Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-23,151.96576186279665,153.60371895929808,149.28133950511673,150.37330627441406,825953,0.0,0
2020-05-30,153.46722055558874,156.7886363891765,151.6472712391389,156.1061553955078,643006,0.0,0
2020-06-06,156.9706260813454,158.65408472669702,156.151654455835,157.4256134033203,1082754,0.0,0
2020-06-13,152.87573727518293,160.15553428828687,151.8292720085936,158.92706298828125,1200452,0.0,0
2020-06-20,165.61537773965105,165.61537773965105,160.70152043768363,162.02098083496094,940977,0.0,0
2020-06-27,173.8051486736818,186.3172994289861,173.8051486736818,181.03944396972656,4242919,0.0,0
2020-07-04,179.08300943490548,179.71998889701197,177.44505232869537,177.58154296875,366876,0.0,0
2020-07-11,175.1701094914912,176.08008408625219,171.84870777465773,172.1671905517578,703075,0.0,0
2020-07-18,172.2126938838437,174.4421288876164,170.62023832613312,171.02972412109375,322430,0.0,0
2020-07-25,190.13920399992278,190.86718651095586,179.26500950015878,182.1769256591797,3084150,0.0,0
2020-08-01,191.0946657293705,192.4596276274374,188.59223558291444,191.14016723632812,884858,0.0,0
2020-08-08,218.39391636687472,234.318472768626,215.20900508652446,230.17808532714844,7408920,0.0,0
2020-08-15,221.07834261241754,222.94379345714245,206.92823376087048,210.06765747070312,2216476,0.0,0
2020-08-22,206.10925313027437,208.38418969904117,204.10731172678172,206.15475463867188,1311906,0.0,0
2020-08-29,215.89147649836207,217.893417865898,207.06472554710552,208.11119079589844,1959566,0.0,0
2020-09-05,201.96887224918927,205.65427238532916,200.64941177418177,201.6958770751953,413761,0.0,0
2020-09-12,201.2863831283501,217.4839341382639,198.37446712193108,216.30096435546875,2717717,0.0,0
2020-09-19,198.01048818858433,200.96790578307997,192.73263247369292,194.2340850830078,618490,0.0,0
2020-09-26,188.1827502696269,191.86815018081268,187.13627114737832,190.32118225097656,659337,0.0,0
2020-10-03,191.5496553968267,193.77909041420943,188.9562222043931,189.50221252441406,352330,0.0,0
2020-10-10,189.27471890838947,192.6871236964013,188.5922379507871,189.82070922851562,953505,0.0,0
2020-10-17,194.27958944021177,196.55452608471074,190.59418929910117,192.6871337890625,1397663,0.0,0
2020-10-24,220.21385481527665,221.12382942195134,216.80145004024652,218.07540893554688,2155549,0.0,0
2020-10-31,205.5500030517578,207.60000610351562,202.3000030517578,203.3000030517578,875586,0.0,0
2020-11-07,217.0,225.60000610351562,216.5,224.64999389648438,1819210,0.0,0
2020-11-14,227.9499969482422,228.8000030517578,225.0,227.9499969482422,383354,0.0,0
2020-11-21,225.0,225.9499969482422,220.39999389648438,221.5500030517578,591504,0.0,0
2020-11-28,221.39999389648438,235.60000610351562,221.3000030517578,229.6999969482422,2822358,0.0,0
2020-12-05,239.0,245.0,238.5,241.1999969482422,1772775,0.0,0
