Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1297.915283203125,0.0,-6.24072265625,16.226832798549108,23.1031494140625,0.7023645351430791,41.25817477066081
1412.922119140625,115.0068359375,0.0,22.665309361049108,23.1031494140625,0.9810484689699108,49.52167926916136
1459.677978515625,46.755859375,0.0,26.005013602120535,22.756295340401785,1.142761298055002,53.33124595316771
1467.652099609375,7.97412109375,0.0,26.574593680245535,16.313284737723215,1.6290154991774177,61.962947715109095
1527.3348388671875,59.6827392578125,0.0,29.075360979352677,16.313284737723215,1.7823118670955422,64.05866603861699
1526.839599609375,0.0,-0.4952392578125,29.075360979352677,13.892674037388392,2.092855623122242,67.66742060237203
1551.2080078125,24.368408203125,0.0,30.815961565290177,12.852120535714286,2.397733625331075,70.56861689966765
1613.3177490234375,62.1097412109375,0.0,31.454537527901785,12.852120535714286,2.447420053406278,70.99280086243235
1737.5867919921875,124.26904296875,0.0,36.985020228794646,12.852120535714286,2.8777368003994614,74.21176187365306
1657.250244140625,0.0,-80.3365478515625,36.985020228794646,17.031380789620535,2.171580841603547,68.46998232293517
1693.3570556640625,36.1068115234375,0.0,36.631626674107146,17.031380789620535,2.1508312876447238,68.26234384807353
1752.4456787109375,59.088623046875,0.0,40.673557826450896,17.031380789620535,2.3881538630877572,70.48540177308651
1746.8983154296875,0.0,-5.54736328125,40.673557826450896,10.0701904296875,4.03900582719299,80.15481556692194
1724.8577880859375,0.0,-22.04052734375,40.673557826450896,8.190028599330358,4.966229034874981,83.23899410909969
1681.7672119140625,0.0,-43.090576171875,38.24015590122768,11.267926897321429,3.393717074106861,77.24022773579985
1715.1004638671875,33.333251953125,0.0,40.621102469308035,10.822160993303571,3.7535111974810906,78.96291902015705
1627.2354736328125,0.0,-87.864990234375,32.40632847377232,17.098231724330358,1.8953029176496023,65.46129961379665
1613.7139892578125,0.0,-13.521484375,29.066624232700892,18.064052036830358,1.60908660877624,61.67241069590106
1687.3145751953125,73.6005859375,0.0,33.75422886439732,18.064052036830358,1.8685856747742224,65.13961535840457
1706.185302734375,18.8707275390625,0.0,30.839085170200892,18.064052036830358,1.7072075029081974,63.061568094586114
1676.962890625,0.0,-29.222412109375,30.839085170200892,20.115992954799108,1.5330630329557537,60.522103595932606
1698.0623779296875,21.0994873046875,0.0,30.6055908203125,20.115992954799108,1.5214556342848027,60.34036901531109
1723.718505859375,25.6561279296875,0.0,28.001761300223215,20.115992954799108,1.3920148691214762,58.19423980557138
1739.171630859375,15.453125,0.0,20.229195731026785,20.115992954799108,1.0056275012862674,50.14029278324759
1772.8515625,33.679931640625,0.0,22.634905133928573,14.377668108258929,1.574309892501028,61.1546378735131
1829.4141845703125,56.5626220703125,0.0,24.096034458705358,14.377668108258929,1.6759348092660402,62.62988184400943
1784.8873291015625,0.0,-44.52685546875,19.875418526785715,17.558157784598215,1.1319763024467278,53.09516344753146
1825.10498046875,40.2176513671875,0.0,22.74810791015625,17.161917550223215,1.3254991957387872,56.99848007548718
1766.4622802734375,0.0,-58.6427001953125,22.74810791015625,19.776358468191965,1.1502677778997588,53.494164295354196
1786.7198486328125,20.257568359375,0.0,24.195077078683035,16.698460170200892,1.4489406108151321,59.166016701926104
1635.1107177734375,0.0,-151.609130859375,21.814130510602677,27.527683803013392,0.7924433696166887,44.21023185720794
1534.71484375,0.0,-100.3958740234375,21.814130510602677,28.422746930803573,0.7674884684337562,43.42254459594065
1449.177734375,0.0,-85.537109375,21.814130510602677,33.566720145089285,0.6498737563966023,39.38930199216911
1221.689697265625,0.0,-227.488037109375,16.55694580078125,49.815865652901785,0.3323629045441832,24.94537362235316
1214.4583740234375,0.0,-7.2313232421875,15.209036690848214,50.332388741629465,0.3021719626485551,23.205227213919727
1179.540283203125,0.0,-34.9180908203125,15.209036690848214,50.739222935267854,0.2997491055440801,23.06207438539485
1230.7535400390625,51.2132568359375,0.0,17.360020228794642,50.739222935267854,0.34214202000969207,25.492236656685662
1227.4349365234375,0.0,-3.318603515625,15.527439662388392,50.976266043526785,0.3046013540719141,23.34823224896971
1227.8809814453125,0.446044921875,0.0,14.45550537109375,50.976266043526785,0.28357324874973616,22.092486659873174
1352.2984619140625,124.41748046875,0.0,20.936758858816965,50.976266043526785,0.4107158190233044,29.114001096809105
1280.9266357421875,0.0,-71.371826171875,16.896571568080358,56.074253627232146,0.30132494817326705,23.155242554617246
1322.4322509765625,41.505615234375,0.0,19.861258370535715,52.893763950892854,0.3754933830947467,27.298814208027494
1262.699951171875,0.0,-59.7322998046875,16.988568987165177,57.16035679408482,0.2972089388518866,22.911416191360473
1313.1207275390625,50.4207763671875,0.0,20.590053013392858,52.971592494419646,0.38869990581389335,27.990201784170424
1400.9361572265625,87.8154296875,0.0,25.415614536830358,52.971592494419646,0.47979706367158576,32.42316635506367
1353.4871826171875,0.0,-47.448974609375,25.415614536830358,45.531581333705354,0.558197492649264,35.82328268929574
1330.90185546875,0.0,-22.5853271484375,25.415614536830358,39.973685128348215,0.6358086439923027,38.86815528988576
1313.1207275390625,0.0,-17.7811279296875,25.415614536830358,35.13397216796875,0.7233914348005743,41.97487698923623
1286.4244384765625,0.0,-26.6962890625,25.415614536830358,20.791704450334823,1.2223920649478581,55.00343905235001
1258.985107421875,0.0,-27.4393310546875,25.415614536830358,22.235133579799108,1.143038536090503,53.33728334049105
1290.8323974609375,31.8472900390625,0.0,27.690420968191965,19.740984235491073,1.4026869500462444,58.37992960419779
1277.80615234375,0.0,-13.0262451171875,24.032331194196427,20.671430315290177,1.1625867599698831,53.75908062925872
1268.050048828125,0.0,-9.756103515625,24.032331194196427,21.131251743861608,1.1372885754947077,53.21174634695575
1257.9000244140625,0.0,-10.1500244140625,24.000470842633927,21.856253487723215,1.0981054395308478,52.33795303330382
1234.5,0.0,-23.4000244140625,15.113507952008929,23.527683803013392,0.6423712626600844,39.11242709030727
1306.3499755859375,71.8499755859375,0.0,20.245649065290177,18.429696219308035,1.0985340628718363,52.34768795549101
1340.75,34.4000244140625,0.0,19.738106863839285,18.429696219308035,1.0709946940503816,51.71402404492723
1349.3499755859375,8.5999755859375,0.0,20.352390834263392,14.163103376116071,1.437000796632228,58.96595514527804
1264.5999755859375,0.0,-84.75,16.750906808035715,20.2166748046875,0.8285688408141085,45.31242260724601
1334.699951171875,70.0999755859375,0.0,15.485517229352679,20.2166748046875,0.7659774606337418,43.37413572418199
1303.0,0.0,-31.699951171875,15.485517229352679,19.091744559151785,0.8111106442564239,44.78526184077707
1342.3499755859375,39.3499755859375,0.0,18.296229771205358,17.478506905691965,1.0467844805008542,51.142877546379616
1352.949951171875,10.5999755859375,0.0,19.053370884486608,16.208426339285715,1.175522563736207,54.03403225188268
1372.449951171875,19.5,0.0,20.44622802734375,14.301548549107142,1.4296513386041838,58.84183116683349
1351.75,0.0,-20.699951171875,20.44622802734375,13.820164271763392,1.4794489866606269,59.66845838006852
1312.0,0.0,-39.75,18.171421595982142,16.659449986049108,1.0907575947104606,52.170447567429
1339.75,27.75,0.0,20.153564453125,15.72900390625,1.2812994753670879,56.16533424051709
1354.199951171875,14.449951171875,0.0,21.185703822544642,15.032139369419642,1.4093605242673168,58.49521107663626
1476.9000244140625,122.7000732421875,0.0,29.949994768415177,14.307137625558036,2.093360359860731,67.67269623753043
1572.9000244140625,96.0,0.0,36.807137625558035,12.635707310267858,2.9129463607983634,74.44381016774355
1563.8499755859375,0.0,-9.050048828125,31.674996512276785,13.282139369419642,2.3847812186946515,70.45599300549026
