Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
916.3499755859376,12.649963378906364,0.0,19.242850167410722,12.199994768415179,1.5772834769756574,61.19945636816555
891.6500244140625,0.0,-24.699951171875114,19.242850167410722,11.924992152622776,1.6136572604098913,61.739436338979914
900.6500244140625,9.0,0.0,16.94284929547992,11.924992152622776,1.4207849429698383,58.69108476967013
885.75,0.0,-14.9000244140625,13.37499564034599,12.989279610770097,1.029694951616568,50.73151267368816
958.0999755859376,72.34997558593761,0.0,18.060708182198677,12.989279610770097,1.3904318579164,58.166554855420905
961.25,3.1500244140623863,0.0,18.285709926060274,11.707140241350455,1.5619279814786742,60.9668965236553
1062.0999755859377,100.84997558593773,0.0,22.135711669921893,11.707140241350455,1.8907872643172907,65.40734725299244
1001.5999755859376,0.0,-60.500000000000114,19.06070818219869,16.028568812779035,1.1891709362723786,54.320606790863266
991.1500244140624,0.0,-10.449951171875227,15.978567940848238,16.774993896484407,0.9525230256087855,48.784214737329116
974.9500122070312,0.0,-16.200012207031136,15.978567940848238,12.414280482700917,1.2871118840205111,56.27673455825427
975.3499755859376,0.3999633789063637,0.0,14.76070731026789,12.414280482700917,1.1890102959117668,54.31725461193046
1000.0,24.650024414062386,0.0,15.93213762555806,12.414280482700917,1.2833718110170955,56.20511757327142
961.25,0.0,-38.75,15.93213762555806,15.078565325055829,1.0566083232788641,51.37625435621628
906.5999755859376,0.0,-54.650024414062386,15.93213762555806,18.07142421177457,0.8816204765520007,46.854319855592635
892.3499755859375,0.0,-14.250000000000114,15.93213762555806,16.742854527064758,0.951578334495102,48.75942295912438
908.7999877929688,16.45001220703125,0.0,16.203569684709837,16.742854527064758,0.967790149434604,49.18157303067477
886.4500122070312,0.0,-22.3499755859375,16.203569684709837,16.574999128069212,0.9775909826305589,49.433426386794274
919.0,32.54998779296875,0.0,17.885711669921893,16.574999128069212,1.07907768390968,51.90174913909362
948.6500244140624,29.650024414062386,0.0,20.003570556640632,15.510711669921891,1.2896616855712184,56.3254254415965
957.5999755859376,8.949951171875227,0.0,15.474997384207606,15.510711669921891,0.9976974437747083,49.94236974591755
965.0499877929688,7.450012207031136,0.0,15.782139369419658,15.510711669921891,1.0174993710974665,50.43368962955233
973.5,8.45001220703125,0.0,9.182141985212054,15.510711669921891,0.591987149307785,37.18542260628096
987.9000244140624,14.400024414062386,0.0,10.210715157645081,11.189283098493311,0.912544178904545,47.71362612011537
1053.0,65.09997558593761,0.0,14.860713413783483,10.442858014787939,1.4230504132814503,58.7297072104358
1080.300048828125,27.300048828125,0.0,16.810716901506698,9.285714285714286,1.8103848970853365,64.41768524172241
1168.800048828125,88.5,0.0,23.103576660156243,9.285714285714286,2.4880774864783644,71.3309121177345
1139.75,0.0,-29.050048828125,21.342860630580358,11.3607177734375,1.8786542414144034,65.26154528691649
1112.199951171875,0.0,-27.550048828125,21.342860630580358,10.560721261160714,2.0209661918711217,66.89800757483414
1003.0499877929688,0.0,-109.14996337890625,21.342860630580358,14.453574044363847,1.476649343966448,59.622866982111326
915.4000244140624,0.0,-87.64996337890636,21.342860630580358,19.69642857142858,1.083590385596101,52.0059217534781
822.75,0.0,-92.65002441406239,20.167859758649552,26.314287458147323,0.7664224156069733,43.38839956034057
699.9500122070312,0.0,-122.79998779296875,20.167859758649552,33.489288330078125,0.6022182245221365,37.58652943182873
690.4500122070312,0.0,-9.5,17.842860630580358,34.167859758649556,0.52221183172187,34.30612092478373
608.0499877929688,0.0,-82.4000244140625,15.725001743861615,40.053575788225444,0.39259919830888845,28.191829981350253
671.7999877929688,63.75,0.0,19.639290945870528,40.053575788225444,0.4903255342221878,32.900565880600865
683.75,11.95001220703125,0.0,19.960719517299108,40.053575788225444,0.49835049991134533,33.259941511737864
667.2999877929688,0.0,-16.45001220703125,19.357147216796875,41.22857666015625,0.46950801567457057,31.95001392755556
677.5999755859375,10.29998779296875,0.0,19.06428745814733,41.22857666015625,0.46240469602656126,31.619475599534226
617.7000122070312,0.0,-59.89996337890625,14.414289202008929,45.50714547293527,0.31674782173673416,24.055313895940785
624.0499877929688,6.3499755859375,0.0,12.917855398995536,45.50714547293527,0.2838643308593866,22.11015011760432
602.5499877929688,0.0,-21.5,6.596426827566964,47.042859758649556,0.1402216374899298,12.29775272451522
688.4000244140625,85.85003662109375,0.0,12.728572300502233,44.96785627092634,0.28305935297013046,22.061282848286126
807.0,118.5999755859375,0.0,21.199999128069198,42.99999564034598,0.4930232855227941,33.0218081863444
835.8499755859375,28.8499755859375,0.0,23.260711669921875,35.20356968470982,0.6607486649294216,39.78619275045463
893.7999877929688,57.95001220703125,0.0,27.399998256138392,28.942858014787937,0.9466929023436026,48.630829300496714
868.25,0.0,-25.54998779296875,27.399998256138392,24.149998256138392,1.1345755790758254,53.15227955372024
894.2000122070312,25.95001220703125,0.0,29.253570556640625,15.378570556640625,1.9022294984372674,65.54373110264163
892.2000122070312,0.0,-2.0,29.253570556640625,14.842856270926339,1.9708855238288256,66.3400022660174
881.9500122070312,0.0,-10.25,29.253570556640625,9.689283098493304,3.019167698917745,75.11922679242089
895.9000244140625,13.95001220703125,0.0,25.696428571428573,9.689283098493304,2.65204642182706,72.61809176292682
926.5999755859376,30.699951171875114,0.0,27.035709926060274,9.689283098493304,2.7902693781611525,73.61665094935417
887.75,0.0,-38.849975585937614,27.035709926060274,11.289280482700901,2.39481249203511,70.54329208619933
861.7000122070312,0.0,-26.04998779296875,26.299996512276795,13.149993896484384,2.000000663065557,66.66667403406012
858.7000122070312,0.0,-3.0,26.299996512276795,9.08571079799108,2.8946548153493863,74.32378355948623
902.9000244140624,44.200012207031136,0.0,29.003570556640625,9.08571079799108,3.1922181105581235,76.14627928156946
919.25,16.349975585937614,0.0,30.17142595563617,7.549996512276794,3.996217204415318,79.98485736135996
877.2999877929688,0.0,-41.95001220703125,24.0392804827009,10.546425955636169,2.2793769741353893,69.50640295741997
915.5,38.20001220703125,0.0,18.29642595563617,10.546425955636169,1.7348461016652077,63.43487118375273
854.4500122070312,0.0,-61.04998779296875,16.23571341378349,14.907139369419651,1.089123339591851,52.13303202120328
866.6500244140625,12.20001220703125,0.0,12.967856270926347,14.907139369419651,0.8699091052659286,46.521464750139
912.75,46.0999755859375,0.0,16.260711669921882,13.082140241350455,1.2429702915524858,55.416261919909616
865.25,0.0,-47.5,14.407139369419651,16.474997384207597,0.8744850778082595,46.65201596753977
1047.5999755859377,182.34997558593773,0.0,27.43213762555806,16.332140241350455,1.6796413219685762,62.68157264923209
1034.449951171875,0.0,-13.150024414062727,27.43213762555806,16.539284842354935,1.6586048240313245,62.386286560494945
951.3499755859376,0.0,-83.09997558593739,26.435708182198685,22.474997384207605,1.1762274197537452,54.04892012098824
990.2999877929688,38.950012207031136,0.0,27.0249982561384,22.474997384207605,1.202447225872779,54.595960881481595
1062.4000244140623,72.10003662109352,0.0,32.1750008719308,19.699999128069205,1.6332488475132367,62.024098066372616
1165.449951171875,103.04992675781273,0.0,39.53570992606028,17.839285714285722,2.2162159718312058,68.90756066264314
1200.300048828125,34.85009765625,0.0,42.02500261579242,17.625000000000007,2.3843973115343204,70.45264169806798
