Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
517.1160278320311,0.0,-21.882690429687727,8.539810180664062,8.004998343331481,1.0668097374158863,51.616252725309344
501.5615234375,0.0,-15.554504394531136,8.539810180664062,8.205117361886161,1.040790741194342,50.99938568837464
486.6349792480469,0.0,-14.926544189453125,8.074002947126116,9.271299089704241,0.8708599376426417,46.54864429562589
469.148193359375,0.0,-17.486785888671875,8.074002947126116,8.650224958147321,0.9333864710098108,48.27728366808637
453.1588439941406,0.0,-15.989349365234375,7.2907562255859375,9.792321341378349,0.7445380897354931,42.678236383384444
479.9744567871094,26.81561279296875,0.0,9.20615713936942,7.756565638950893,1.1868857388557585,54.272873875741276
500.1968688964844,20.222412109375,0.0,10.422884259905134,7.756565638950893,1.3437498946137805,57.33333141483566
496.45745849609375,0.0,-3.739410400390625,8.597610473632812,8.023666381835938,1.0715314002955276,51.72653429934306
523.8142700195311,27.356811523437386,0.0,8.860955374581456,8.023666381835938,1.1043524185702664,52.47944255081488
543.5938720703125,19.779602050781364,0.0,10.273784092494411,7.626870291573653,1.3470511100529836,57.39334368490061
581.7261352539062,38.13226318359375,0.0,12.055550711495528,7.626870291573653,1.5806681181945348,61.250344709198345
604.9990844726562,23.27294921875,0.0,12.651720319475446,7.626870291573653,1.6588351231636085,62.38954453068333
555.2057495117189,0.0,-49.793334960937386,11.50273350306918,11.183537074497751,1.0285416345870846,50.703501325790995
601.7516479492188,46.545898437499886,0.0,14.437539236886153,11.183537074497751,1.2909635959278596,56.35024485864903
578.872314453125,0.0,-22.87933349609375,14.437539236886153,11.589425223214286,1.2457511014409006,55.47146790406167
571.4426879882812,0.0,-7.42962646484375,14.437539236886153,10.557063511439717,1.3675715052051665,57.762627325025896
561.7989501953125,0.0,-9.64373779296875,14.437539236886153,10.134865897042403,1.4245417140743197,58.75509197490562
561.6021118164061,0.0,-0.1968383789063637,14.437539236886153,9.08274405343192,1.5895569832148821,61.38335605349296
549.252197265625,0.0,-12.349914550781136,14.437539236886153,8.71582467215401,1.6564742614674568,62.35611936824894
569.7698364257812,20.51763916015625,0.0,15.903084891183028,7.573728288922983,2.099769662247088,67.73953845089642
553.3851928710939,0.0,-16.384643554687386,13.987683977399545,8.744059971400654,1.5996784129053667,61.53370374444072
568.4413452148438,15.056152343749886,0.0,13.618665422712038,8.744059971400654,1.5574762143963832,60.89895208522905
572.1807250976562,3.7393798828125,0.0,13.885763985770073,8.476959228515609,1.6380595460527647,62.093349958826195
563.9146728515625,0.0,-8.26605224609375,11.93170601981026,9.067391531808019,1.3158917840874467,56.82008948470622
560.6180419921875,0.0,-3.296630859375,10.518877301897305,9.302865164620519,1.1307137226820583,53.067369428623216
554.5660400390625,0.0,-6.052001953125,7.795144217354895,9.735151018415163,0.8007214477319847,44.46670242865693
545.56201171875,0.0,-9.0040283203125,6.132790701729895,10.378295898437484,0.5909246336533172,37.14347123385401
552.4011840820311,6.839172363281136,0.0,6.621303013392833,6.821629115513384,0.9706336860699476,49.254901757296714
557.9611206054689,5.559936523437727,0.0,3.6937343052455356,6.821629115513384,0.5414739269312432,35.12702469182895
566.0303955078125,8.069274902343636,0.0,4.270111083984367,5.187391008649546,0.8231712390418053,45.15051693522958
551.26953125,0.0,-14.7608642578125,4.270111083984367,5.711050851004456,0.74769270934321,42.78170329063145
542.0185546875,0.0,-9.2509765625,4.270111083984367,5.682996477399546,0.7513837288067977,42.90229014053413
502.20849609375,0.0,-39.81005859375,4.270111083984367,8.512512207031234,0.5016276018326653,33.40559278615102
437.8619689941406,0.0,-64.34652709960938,4.270111083984367,12.226555960518965,0.34924888887541794,25.884689752571333
382.9259948730469,0.0,-54.93597412109375,2.804565429687492,16.150554112025663,0.17365134411080171,14.795820324507517
327.0538635253906,0.0,-55.87213134765625,2.804565429687492,18.97108895438058,0.1478336555393092,12.879362338426077
304.685302734375,0.0,-22.368560791015625,1.7291259765625,20.568843296595983,0.08406529971710465,7.754634313914693
300.053955078125,0.0,-4.63134765625,1.4620274135044642,20.899653843470983,0.06995462338536287,6.538092537422273
368.7854919433594,68.73153686523438,0.0,6.371422903878348,20.309221540178573,0.31372068551586274,23.880318622879344
371.3968200683594,2.611328125,0.0,6.557946341378348,20.073747907366073,0.32669267202324015,24.624593088693672
355.8275146484375,0.0,-15.569305419921875,6.557946341378348,20.753555297851562,0.31599146494467073,24.0116652244364
367.60302734375,11.7755126953125,0.0,7.399054391043527,20.11041041782924,0.36792160066926155,26.896395267773713
353.5118103027344,0.0,-14.091217041015625,6.910542079380589,21.116925920758927,0.3272513293512671,24.65631957673162
372.8256530761719,19.3138427734375,0.0,7.892963954380572,21.116925920758927,0.3737742881704869,27.207838390122873
343.2637023925781,0.0,-29.56195068359375,7.316587175641741,23.22849382672991,0.3149832800274922,23.953405705729338
370.6085205078125,27.344818115234375,0.0,9.269788469587054,22.174146379743302,0.4180448848328729,29.480370424391936
396.7215576171875,26.113037109375,0.0,11.135005405970983,21.513362339564733,0.5175855466113193,34.10585635630609
388.7890930175781,0.0,-7.932464599609375,11.135005405970983,19.23639133998326,0.5788510541905347,36.6628031601947
403.0773620605469,14.28826904296875,0.0,12.155596051897321,14.640210832868304,0.830288319660476,45.363799284612
427.4660034179688,24.388641357421932,0.0,13.897641863141745,10.716212681361608,1.2968799963548225,56.46267974003811
423.6722106933594,0.0,-3.793792724609432,13.897641863141745,6.9963313511439775,1.9864184764304118,66.5150745653277
423.8692932128906,0.19708251953125,0.0,13.911719185965406,5.398577008928576,2.57692335646174,72.04301293754332
442.0991516113281,18.2298583984375,0.0,15.213851928710941,5.067766462053576,3.0020822866699226,75.01300752034047
441.8528137207031,0.0,-0.246337890625,10.304456438337057,5.085362025669647,2.0262975155598983,66.95632221027716
444.513427734375,2.660614013671875,0.0,10.307976858956478,5.085362025669647,2.0269897810469275,66.96387922214473
449.2433166503906,4.729888916015625,0.0,10.645826067243307,3.973268781389513,2.6793621707918533,72.82137627172524
374.0574035644531,0.0,-75.1859130859375,9.804718017578129,9.343691144670762,1.0493409794661628,51.20382552148583
388.3949279785156,14.3375244140625,0.0,10.828826904296879,8.337175641741075,1.2988603538686472,56.500185045292305
403.1266479492188,14.731719970703182,0.0,10.501532418387285,8.337175641741075,1.2596031161692334,55.744440568159284
385.9807434082031,0.0,-17.145904541015682,10.501532418387285,7.450315202985499,1.4095420304068609,58.498337552088856
378.196044921875,0.0,-7.784698486328125,8.548331124441972,8.00636509486608,1.0676918955298975,51.63689512146948
383.6157531738281,5.419708251953125,0.0,7.0702362060546955,8.00636509486608,0.8830769172128238,46.895424671228085
372.4978942871094,0.0,-11.11785888671875,7.0702362060546955,8.233893258231035,0.8586747464799733,46.19822527347311
353.6372375488281,0.0,-18.86065673828125,6.049645560128356,9.581083025251123,0.6314156285029993,38.70354172605246
367.1871337890625,13.549896240234375,0.0,5.275449480329245,9.581083025251123,0.5506109764862385,35.50929181050621
368.1301574707031,0.943023681640625,0.0,5.342808314732147,9.310097830636165,0.5738724137947183,36.46244821148311
382.7223510742188,14.592193603515682,0.0,6.371030535016749,9.310097830636165,0.6843140266530812,40.62864856697115
388.0331115722656,5.310760498046818,0.0,5.448237827845986,9.310097830636165,0.5851966248859175,36.91634310210777
375.27734375,0.0,-12.755767822265625,5.448237827845986,10.203628540039066,0.5339510161965507,34.80887007203714
396.91748046875,21.64013671875,0.0,6.8039180210658525,10.203628540039066,0.6668135746384004,40.00528822085333
410.0,13.08251953125,0.0,7.400534493582593,10.203628540039066,0.7252845852377785,42.038547810813476
406.0499877929688,0.0,-3.950012207031193,7.400534493582593,5.115349905831473,1.446730845361335,59.12913748171924
412.6499938964844,6.600006103515568,0.0,6.8478546142578125,5.115349905831473,1.3386874290752413,57.24097254007912
