Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
43.29999923706055,1.0,0.0,1.5607141767229353,0.682142802647182,2.2879581381879186,69.58598747394251
43.25,0.0,-0.049999237060546875,1.439285550798689,0.6857141767229352,2.0989584285352123,67.73109342829517
42.599998474121094,0.0,-0.6500015258789062,1.332142693655832,0.7321428571428571,1.8195119718226,64.53286916339724
41.25,0.0,-1.3499984741210938,1.2749998910086495,0.8285713195800781,1.5387931743218224,60.61120653252402
44.400001525878906,3.1500015258789062,0.0,1.3000000544956751,0.8285713195800781,1.5689657893957978,61.0738296271671
47.599998474121094,3.1999969482421875,0.0,1.528571265084403,0.6999999455043248,2.1836734058359424,68.58974296273871
49.54999923706055,1.9500007629394531,0.0,1.6678570338657923,0.6892855507986886,2.419689534958645,70.75757931305617
45.79999923706055,0.0,-3.75,1.6107139587402344,0.9571426936558315,1.6828357667215432,62.72600759225706
49.599998474121094,3.799999237060547,0.0,1.8571425846644811,0.9571426936558315,1.9402985542010216,65.9898482563539
46.849998474121094,0.0,-2.75,1.2857140132359095,1.153571265084403,1.1145510053441199,52.70863661019796
46.4000015258789,0.0,-0.4499969482421946,1.2857140132359095,1.042856761387417,1.2328769020257349,55.21472773117188
46.849998474121094,0.4499969482421946,0.0,1.3178566523960664,0.9642854418073387,1.3666665442195591,57.746476687117585
43.849998474121094,0.0,-3.0,1.3178566523960664,0.9785709381103521,1.3467155022413444,57.38725043385525
46.4000015258789,2.5500030517578054,0.0,1.499999727521624,0.8571425846644816,1.750000238418654,63.636366789006715
45.099998474121094,0.0,-1.3000030517578054,1.1499998910086495,0.9499999455043248,1.2105262705022064,54.76190383510749
50.25,5.150001525878906,0.0,1.4464285714285714,0.9499999455043248,1.5225564783171734,60.35767648432944
51.599998474121094,1.3499984741210938,0.0,1.5428570338657923,0.9464285714285714,1.6301885640846108,61.9799122521076
57.349998474121094,5.75,0.0,1.9535713195800781,0.8999998910086495,2.1706350624005832,68.46057712984256
65.15000152587889,7.800003051757798,0.0,2.510714394705635,0.8035714285714286,3.1244445800781233,75.75431114215485
78.75,13.599998474121108,0.0,3.2571427481515065,0.8035714285714286,4.0533331976996525,80.211081263052
89.5999984741211,10.849998474121094,0.0,3.8035714285714284,0.8035714285714286,4.7333333333333325,82.55813953488372
88.94999694824219,0.0,-0.6500015258789062,3.664285659790039,0.8500001089913505,4.310923752866632,81.17088388888584
89.94999694824219,1.0,0.0,3.7357142312186107,0.5821429661342076,6.417176619046148,86.51778093793592
86.69999694824219,0.0,-3.25,3.4642857142857144,0.8142858232770648,4.254385395466936,80.96827840487833
95.5,8.800003051757812,0.0,4.092857360839844,0.6178572518484933,6.624276640914893,86.88400162930076
106.6999969482422,11.199996948242202,0.0,4.892857142857144,0.5857146126883366,8.35365387317163,89.30899075848612
137.10000610351562,30.400009155273423,0.0,7.03214372907366,0.5857146126883366,12.006092347256358,92.31129555826234
126.4000015258789,0.0,-10.700004577636719,7.03214372907366,1.1357149396623878,6.191821101837486,86.0953159729668
132.64999389648438,6.249992370605469,0.0,7.296428680419922,1.1357149396623878,6.424524698591109,86.53112433998957
135.10000610351562,2.45001220703125,0.0,7.471429552350726,1.0428575788225447,7.164381507191485,87.75167477023014
151.0,15.899993896484375,0.0,8.239286150251116,1.0428575788225447,7.900682046683514,88.76490593917339
192.6000061035156,41.6000061035156,0.0,11.114286695207866,1.0428575788225447,10.657530731815395,91.4218540529271
220.5500030517578,27.949996948242216,0.0,12.700000762939453,1.0428575788225447,12.17807783233315,92.41163990133337
188.6499938964844,0.0,-31.90000915527341,12.142857687813898,3.3214296613420737,3.655912942894414,78.52193517651264
190.25,1.6000061035155966,0.0,11.285715375627788,3.3214296613420737,3.3978486755211383,77.2616096236758
189.4499969482422,0.0,-0.8000030517578125,10.510715484619139,3.378572736467632,3.11099280804838,75.67497568854341
213.0,23.550003051757812,0.0,12.192858559744696,3.33214405604771,3.659163095789673,78.53691790906255
206.8000030517578,0.0,-6.1999969482421875,12.121429988316125,3.775000980922152,3.210973996980292,76.25252493325524
194.8500061035156,0.0,-11.949996948242216,12.121429988316125,4.396429334368024,2.757107886065579,73.38378267739354
154.9499969482422,0.0,-39.90000915527341,11.492858341761996,7.246429988316125,1.586002812459743,61.33028180859461
144.89999389648438,0.0,-10.050003051757812,10.692858559744694,7.964287349155969,1.3426007991635174,57.31240250762852
123.4000015258789,0.0,-21.49999237060547,8.521429334368023,9.500001089913502,0.8969924586025085,47.2849775725156
142.35000610351562,18.95000457763672,0.0,9.875001089913502,8.735715048653736,1.130417033398467,53.06083342730377
148.75,6.399993896484375,0.0,9.885715484619139,8.735715048653736,1.1316435380000895,53.08784127489715
151.89999389648438,3.149993896484375,0.0,9.935714176722934,8.735715048653736,1.137367018198943,53.21346350508149
174.75,22.850006103515625,0.0,10.432143620082309,8.735715048653736,1.1941945864740644,54.4251906296543
198.9499969482422,24.199996948242188,0.0,9.189285823277064,8.735715048653736,1.051921425103401,51.26519038371035
195.9499969482422,0.0,-3.0,7.192857469831192,8.950000762939451,0.8036711571708112,44.557521141017055
210.4499969482422,14.5,0.0,8.228571755545477,6.671428680419922,1.233404739781696,55.225312179746474
212.25,1.8000030517578125,0.0,8.242857251848493,6.671428680419922,1.2355460346957738,55.26819915671806
230.25,18.0,0.0,9.52857153756278,6.614285605294364,1.4406047918365807,59.02654934773403
239.6499938964844,9.399993896484403,0.0,8.517856597900392,6.614285605294364,1.287796915071573,56.289826539576595
248.6000061035156,8.950012207031193,0.0,9.157143184116906,6.171428680419922,1.4837963230734164,59.739049828263965
284.25,35.6499938964844,0.0,11.703571319580078,5.317857469831192,2.2008057541925043,68.75786671246226
336.3999938964844,52.149993896484375,0.0,15.428570883614677,2.4678568158830916,6.251809580003432,86.21033841322227
420.6499938964844,84.25,0.0,21.446428026471818,1.7499994550432478,12.25510554569962,92.45573717574484
397.5499877929688,0.0,-23.100006103515568,21.446428026471818,1.864286150251112,11.5038284351268,92.00244944827685
375.7999877929688,0.0,-21.75,20.09285627092634,3.4178575788225407,5.878786873807765,85.46255294218109
371.0499877929688,0.0,-4.75,19.635713849748885,3.7571432931082547,5.22623501897486,83.93892943404104
347.29998779296875,0.0,-23.750000000000057,19.410714285714285,5.453571864536831,3.559266251158648,78.06664614627695
336.29998779296875,0.0,-11.0,17.778570992606028,6.239286150251116,2.8494559416689813,74.02230301754182
340.6499938964844,4.350006103515625,0.0,16.360714503696986,6.239286150251116,2.62220935371565,72.39253995702364
370.45001220703125,29.800018310546875,0.0,18.48928724016462,6.025000435965402,3.068761145608454,75.42249436098425
357.6000061035156,0.0,-12.850006103515625,17.453572954450333,6.942858014787946,2.513888792954585,71.54150119932596
376.5499877929688,18.949981689453182,0.0,18.678571428571434,6.942858014787946,2.69032888023736,72.90214415969125
462.2999877929688,85.75,0.0,23.517857142857146,6.942858014787946,3.387345253606694,77.20717330878092
542.75,80.4500122070312,0.0,28.592858450753344,6.942858014787946,4.11831242837632,80.46231030259266
608.6500244140625,65.9000244140625,0.0,32.6607164655413,6.942858014787946,4.7042178301753514,82.46911268517844
665.5999755859375,56.949951171875,0.0,34.182141985212056,6.942858014787946,4.9233531655704,83.11767048075879
647.75,0.0,-17.8499755859375,30.457142421177455,8.217856270926339,3.706215029451257,78.75150213617418
747.0999755859375,99.3499755859375,0.0,31.535712105887278,8.217856270926339,3.8374621149625545,79.3280034812688
683.9500122070312,0.0,-63.14996337890625,31.535712105887278,11.078567504882816,2.8465514239081986,74.0026873478277
705.3499755859375,21.39996337890625,0.0,33.06428091866629,9.524996076311387,3.4713170119720025,77.63522475989762
720.2999877929688,14.95001220703125,0.0,34.13213893345424,9.185710362025674,3.715786541077839,78.79462967016653
856.4000244140625,136.10003662109375,0.0,43.85357012067522,7.489281790597098,5.855510761490376,85.41319480355389
860.0,3.5999755859375,0.0,44.11071123395647,6.7035675048828125,6.580184536342278,86.80770903128254
989.3499755859376,129.3499755859376,0.0,53.0392804827009,6.7035675048828125,7.9120976172862605,88.77929705280202
1134.550048828125,145.2000732421874,0.0,61.28214154924665,6.7035675048828125,9.141720659128046,90.13974025107908
1136.4000244140625,1.8499755859375,0.0,61.4142826625279,5.785709926060268,10.61482228583614,91.3903116604766
1129.75,0.0,-6.6500244140625,60.06071254185268,6.260711669921875,9.593272411888943,90.56004640381296
