Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
640.6539306640625,0.0,-15.4464111328125,8.500139508928571,13.385236467633929,0.6350384268131736,38.839357925728784
634.445556640625,0.0,-6.2083740234375,8.500139508928571,11.373726981026786,0.7473486503683601,42.770436810696644
618.7507934570312,0.0,-15.69476318359375,8.500139508928571,11.182155064174108,0.7601521764048597,43.18673047676385
598.78466796875,0.0,-19.96612548828125,6.449606759207589,12.608306884765625,0.5115363084158846,33.84214494668562
625.803466796875,27.018798828125,0.0,8.379520961216517,10.848680768694196,0.7723999940524676,43.579327276256045
607.5757446289062,0.0,-18.22772216796875,6.708587646484375,12.150660923549108,0.5521170978841579,35.57187139016783
618.601806640625,11.02606201171875,0.0,6.137416294642857,12.150660923549108,0.5051096671414783,33.559658685920766
608.9663696289062,0.0,-9.63543701171875,6.137416294642857,10.380392892020089,0.5912508667529325,37.15635787582787
630.81982421875,21.85345458984375,0.0,7.698377336774554,7.946711948939732,0.9687500171440955,49.206349648666
596.5,0.0,-34.31982421875,5.647840227399554,10.398127964564733,0.5431593308571071,35.19787749690265
537.7999877929689,0.0,-58.700012207031136,5.647840227399554,14.16172572544642,0.39881016882365283,28.510671262780235
511.1499938964844,0.0,-26.64999389648449,5.647840227399554,15.575720650809151,0.3626053878352108,26.611181129357405
471.5,0.0,-39.649993896484375,5.647840227399554,17.464189801897323,0.3233954905131624,24.436798586019208
550.5999755859375,79.0999755859375,0.0,10.907597133091517,17.464189801897323,0.6245693190935492,38.445224328256806
528.5999755859375,0.0,-22.0,9.928449358258929,19.035618373325892,0.5215722002586163,34.2785048366398
525.5999755859375,0.0,-3.0,9.928449358258929,18.146589006696427,0.5471248263017996,35.36397432194468
563.5,37.9000244140625,0.0,12.635593959263392,17.703133719308035,0.7137489983189983,41.648397695293106
487.45001220703125,0.0,-76.04998779296875,12.635593959263392,22.01422119140625,0.5739741528624225,36.46655517300558
486.8500061035156,0.0,-0.600006103515625,12.635593959263392,20.630926949637278,0.6124588580100394,37.982913794519035
459.3500061035156,0.0,-27.5,10.705679757254464,22.59521266392299,0.4738030093581664,32.14832690323418
496.25,36.899993896484375,0.0,13.341393607003349,21.29323250906808,0.6265555782252269,38.520391593927364
567.8499755859375,71.5999755859375,0.0,17.668101719447545,21.29323250906808,0.8297519745732964,45.347784076953765
551.6500244140625,0.0,-16.199951171875,17.668101719447545,21.76212637765067,0.8118738680606313,44.808520194048256
566.3499755859375,14.699951171875,0.0,17.157137189592635,21.76212637765067,0.7883943366495988,44.08392044713063
585.4500122070312,19.10003662109375,0.0,18.52142551967076,19.31071036202567,0.9591270943658794,48.95685926268734
580.0499877929688,0.0,-5.4000244140625,18.52142551967076,15.503568376813623,1.1946556476230656,54.43476514946407
580.25,0.20001220703125,0.0,18.535712105887278,13.599997384207589,1.3629202699267484,57.67948615418156
590.0499877929688,9.79998779296875,0.0,19.235711233956472,10.767854963030134,1.786401404922289,64.11141631519924
606.7000122070312,16.6500244140625,0.0,14.775000435965401,10.767854963030134,1.3721396217439052,57.84396538746574
583.1500244140625,0.0,-23.54998779296875,14.775000435965401,10.878568376813616,1.3581750763691085,57.594327494135676
609.5499877929688,26.39996337890625,0.0,16.660712105887278,10.664282662527901,1.5622909325565422,60.9724256018717
611.0,1.45001220703125,0.0,14.057139805385045,10.664282662527901,1.3181514641185335,56.86218025532488
632.6500244140625,21.6500244140625,0.0,15.603570120675224,5.232140677315848,2.9822535522267426,74.88859042034545
639.25,6.5999755859375,0.0,16.074996948242188,5.189283098493304,3.0977298102910447,75.59624362034319
633.9000244140625,0.0,-5.3499755859375,16.074996948242188,3.6071384974888394,4.4564401836616545,81.67303285034951
653.75,19.8499755859375,0.0,14.857138497488839,3.6071384974888394,4.1188156506415945,80.46423102041857
675.25,21.5,0.0,11.278568812779017,3.6071384974888394,3.126735727122968,75.76777225089795
659.0499877929688,0.0,-16.20001220703125,11.278568812779017,3.607142857142857,3.126731948097153,75.76775006040549
666.0499877929688,7.0,0.0,10.728572300502233,3.607142857142857,2.9742576674659653,74.8380682967239
710.2000122070312,44.1500244140625,0.0,12.517857142857142,3.607142857142857,3.4702970297029703,77.63012181616833
697.5,0.0,-12.70001220703125,12.517857142857142,4.128570556640625,3.0320075607579766,75.19845920596414
726.7000122070312,29.20001220703125,0.0,14.589285714285714,4.128570556640625,3.533737770526771,77.94314425283113
727.9000244140625,1.20001220703125,0.0,13.975001743861608,4.128570556640625,3.3849492341564633,77.19471887586468
818.6500244140625,90.75,0.0,19.267857142857142,4.128570556640625,4.666956002935602,82.35384217767036
828.4000244140625,9.75,0.0,19.964285714285715,2.4464285714285716,8.16058394160584,89.08366533864542
825.0,0.0,-3.4000244140625,18.07857404436384,2.6892874581473216,6.722440172616713,87.0507251898702
801.4000244140625,0.0,-23.5999755859375,17.975001743861608,4.375,4.108571827168367,80.42505745574903
829.5,28.0999755859375,0.0,18.435712541852677,4.375,4.213877152423469,80.82041500469207
