Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
550.9635009765625,6.049072265625,0.0,5.305354527064724,5.018484933035698,1.0571625894780752,51.38935516741479
546.9473266601561,0.0,-4.016174316406364,5.305354527064724,4.483699253627224,1.1832538774256094,54.196806411760356
548.83154296875,1.8842163085938637,0.0,5.43994140625,3.963078090122776,1.372655618320524,57.853133329655044
545.4102783203125,0.0,-3.4212646484375,5.43994140625,3.796626499720974,1.4328355466753968,58.89570088835002
552.1535034179689,6.743225097656364,0.0,5.921600341796883,3.7116263253348216,1.5954193183126273,61.47058038197331
532.2213134765625,0.0,-19.932189941406364,5.461190359933036,5.135354178292419,1.0634496025645037,51.53746431426401
527.6596069335939,0.0,-4.561706542968636,3.8497488839285876,5.461190359933036,0.7049285284345578,41.34651492293425
514.762939453125,0.0,-12.896667480468864,3.3751700265067046,6.382380894252241,0.5288261672922514,34.59033987028563
483.2448120117188,0.0,-31.518127441406193,2.921844482421883,8.63367571149554,0.3384241637118145,25.285270012853942
474.8666076660156,0.0,-8.378204345703182,2.921844482421883,8.987751552036839,0.32509181695834966,24.533531397437343
464.6929931640625,0.0,-10.173614501953125,2.921844482421883,9.080487932477695,0.3217717488474907,24.343972333200284
471.2260437011719,6.533050537109375,0.0,3.388490949358267,8.272992815290195,0.40958465999095733,29.057116724978044
473.669677734375,2.443634033203125,0.0,1.6895141601562662,8.272992815290195,0.2042204312124744,16.95872499081038
467.78497314453125,0.0,-5.88470458984375,1.6895141601562662,7.861040387834829,0.21492246277869717,17.690220517212225
462.0997314453125,0.0,-5.68524169921875,1.6895141601562662,7.60484967912948,0.22216272923749142,18.17783539971792
438.26165771484375,0.0,-23.83807373046875,1.2574375697544806,9.30756923130582,0.13509838482050876,11.901909704670373
417.2662048339844,0.0,-20.995452880859375,1.2574375697544806,10.520374843052464,0.11952402728167791,10.676325328353599
440.2066345214844,22.9404296875,0.0,2.761452811104919,10.520374843052464,0.26248616159609095,20.791210991512514
442.9993591308594,2.792724609375,0.0,2.96093314034599,10.275998796735498,0.2881406663152419,22.368726789712753
458.65869140625,15.659332275390625,0.0,3.5977979387555803,10.275998796735498,0.3501166173645852,25.93232413123019
467.9844665527344,9.325775146484375,0.0,4.263924734933036,8.852270943777901,0.48167580522714004,32.50885271446404
461.30181884765625,0.0,-6.682647705078125,4.263924734933036,9.003766741071436,0.4735712127550779,32.1376536577191
462.04986572265625,0.748046875,0.0,4.317356654575893,8.082576206752233,0.5341560096852719,34.817580892236165
477.6094665527344,15.559600830078125,0.0,5.4287567138671875,5.831281389508932,0.9309714882965642,48.212596298759166
465.490966796875,0.0,-12.118499755859375,5.4287567138671875,6.098445347377232,0.8901869910504226,47.09518133736198
454.2701110839844,0.0,-11.220855712890625,5.4287567138671875,6.173248291015625,0.87940035098994,46.79153914846998
460.0550537109375,5.784942626953125,0.0,5.3753204345703125,6.173248291015625,0.8707442469782732,46.54533875406786
464.54339599609375,4.48834228515625,0.0,5.521371023995536,6.173248291015625,0.894402875716369,47.212917969106776
479.8536376953125,15.31024169921875,0.0,6.614959716796875,5.752912248883929,1.1498454053562497,53.485027457856184
468.7325439453125,0.0,-11.12109375,6.614959716796875,6.141187395368304,1.0771466967098076,51.857035346420346
472.2733154296875,3.540771484375,0.0,6.867871965680804,4.438467843191964,1.5473519710670498,60.74354814889934
479.0556945800781,6.782379150390625,0.0,7.352327619280134,2.9387926374162947,2.5018191231566775,71.44341369926153
457.6612854003906,0.0,-21.3944091796875,5.713725498744419,4.4669647216796875,1.279106922652373,56.12316429471318
445.7422180175781,0.0,-11.9190673828125,5.514245169503348,5.318326677594866,1.0368383711241076,50.904302757802455
442.05181884765625,0.0,-3.690399169921875,4.395721435546875,5.581926618303571,0.7874917991814803,44.055687390682564
445.94171142578125,3.889892578125,0.0,4.007444109235491,5.581926618303571,0.7179320659814428,41.79048055496264
434.6211242675781,0.0,-11.320587158203125,4.007444109235491,5.9132080078125,0.6777106612757199,40.39496660052176
401.0582885742188,0.0,-33.56283569335932,3.954012189592634,8.310553414481022,0.475782055946217,32.23931704747305
433.2746276855469,32.21633911132807,0.0,5.143779209681916,8.310553414481022,0.6189454484124911,38.231396185672466
424.4475402832031,0.0,-8.82708740234375,5.143779209681916,8.07545253208705,0.636964825097243,38.9113324447521
392.7999877929688,0.0,-31.647552490234318,5.143779209681916,9.534502301897314,0.5394911078534568,35.04347021566626
407.6499938964844,14.850006103515568,0.0,5.79128374372209,9.534502301897314,0.6074028365979477,37.787841527237184
449.20001220703125,41.550018310546875,0.0,8.438546316964278,9.534502301897314,0.8850536766124701,46.95111272390679
579.5999755859375,130.39996337890625,0.0,16.659240722656243,9.534502301897314,1.7472585558389497,63.600076961281026
598.0,18.4000244140625,0.0,17.973528180803562,8.740138462611599,2.056435176363668,67.28214595443409
599.2999877929688,1.29998779296875,0.0,17.813472202845976,8.740138462611599,2.038122425525421,67.08493405011296
589.5999755859375,0.0,-9.70001220703125,17.329016549246642,9.432996477399545,1.8370638206814898,64.75229098794857
591.9000244140625,2.300048828125,0.0,17.493305751255573,7.904824393136153,2.2129910648546733,68.87635291182389
570.2999877929688,0.0,-21.60003662109375,17.493305751255573,8.596322195870528,2.034975580563854,67.05080573286804
639.3499755859375,69.04998779296875,0.0,22.425447736467625,8.332722255161823,2.6912510761505177,72.90891409524852
648.1500244140625,8.800048828125,0.0,22.776173182896198,8.332722255161823,2.7333412161658424,73.21434227147861
650.9000244140625,2.75,0.0,22.972601754324767,7.524108886718742,3.053199003389636,75.32812972756301
643.5999755859375,0.0,-7.300048828125,22.972601754324767,5.648195539202005,4.067246184180516,80.26541510610025
636.2000122070312,0.0,-7.39996337890625,20.67143467494419,6.1767643519810225,3.346644537008185,76.99374790172503
634.9000244140625,0.0,-1.29998779296875,20.67143467494419,5.639114379882808,3.665723601686154,78.56709729572047
638.7999877929688,3.89996337890625,0.0,20.95000348772321,3.378574916294643,6.200840297097671,86.11273186543167
638.9000244140625,0.10003662109375,0.0,19.896434238978795,3.378574916294643,5.889001940735312,85.48410918442472
689.0999755859375,50.199951171875,0.0,20.514286586216517,3.378574916294643,6.071875596801916,85.85947976160347
666.0499877929688,0.0,-23.04998779296875,11.200003487723214,5.025002615792411,2.2288552552239906,69.0292713375091
720.1500244140625,54.10003662109375,0.0,13.750004359654017,5.025002615792411,2.736317851147174,73.23568176371916
728.6500244140625,8.5,0.0,14.264290945870536,5.025002615792411,2.838663387167441,73.9492656912045
771.7999877929688,43.14996337890625,0.0,17.346431187220983,4.332144601004464,4.004121003532289,80.01647043918155
760.75,0.0,-11.04998779296875,17.182141985212052,5.121429443359375,3.3549504440583515,77.03762619470577
748.5999755859375,0.0,-12.1500244140625,17.182141985212052,4.446428571428571,3.864256832015562,79.44187499685047
724.5999755859375,0.0,-24.0,12.25,6.160714285714286,1.9884057971014493,66.53734238603298
725.9500122070312,1.35003662109375,0.0,11.717856270926339,6.160714285714286,1.9020288439764492,65.54134869900986
806.25,80.29998779296875,0.0,17.25714111328125,6.160714285714286,2.801159137228261,73.69223534458011
770.0999755859375,0.0,-36.1500244140625,17.25714111328125,8.221426827566964,2.099044542416526,67.73199009200961
773.0,2.9000244140625,0.0,17.464285714285715,7.692858014787946,2.27019472876195,69.4207812395751
803.1500244140625,30.1500244140625,0.0,19.61785888671875,7.600001743861607,2.5812966296440343,72.07715239998437
782.3499755859375,0.0,-20.800048828125,19.339290073939733,9.085719517299108,2.128536990066438,68.03617783087923
757.5499877929688,0.0,-24.79998779296875,19.332144601004465,10.857147216796875,1.7805915508906511,64.03642959787855
754.5,0.0,-3.04998779296875,15.746433803013392,11.075003487723214,1.4217994441688908,58.70838923479982
789.9500122070312,35.45001220703125,0.0,18.278577532087052,9.428575788225446,1.9386361145777316,65.97060809811441
744.6500244140625,0.0,-45.29998779296875,14.414289202008929,12.664289202008929,1.138183831092739,53.23133654560747
739.9000244140625,0.0,-4.75,13.807146344866071,13.003574916294642,1.0617961932579387,51.4986009155515
745.5999755859375,5.699951171875,0.0,11.132145472935267,13.003574916294642,0.8560834650927949,46.123112521235406
766.9500122070312,21.35003662109375,0.0,12.657148088727679,12.214290073939733,1.0362573683862988,50.89029434464447
