Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
55.5,0.0,-13.050003051757812,2.0107143947056363,8.039285387311663,0.2501110854802008,20.007108838981807
48.75,0.0,-6.75,2.0107143947056363,6.7464288984026215,0.2980412933991969,22.960848388629643
42.150001525878906,0.0,-6.599998474121094,2.0107143947056363,6.828571319580078,0.29445608760651926,22.7474759805082
39.599998474121094,0.0,-2.5500030517578125,2.0107143947056363,6.9500002179827005,0.2893114146245688,22.439219209799106
51.4000015258789,11.800003051757805,0.0,2.8535717555454796,5.47857175554548,0.5208605240329394,34.24775091484052
52.1500015258789,0.75,0.0,2.475000653948101,5.47857175554548,0.4517601967050763,31.118100477640454
66.59999847412111,14.449996948242209,0.0,3.507143293108259,4.696429116385323,0.746768067013345,42.75141509142552
68.94999694824219,2.3499984741210795,0.0,2.7607143947056363,4.696429116385323,0.5878326546170597,37.02107101197188
68.69999694824219,0.0,-0.25,2.7607143947056363,4.160714830671038,0.663519252594485,39.88647871430621
64.80000305175781,0.0,-3.899993896484375,2.7607143947056363,4.0,0.6901785986764091,40.83465494219918
68.30000305175781,3.5,0.0,3.0107143947056363,3.807142530168806,0.7908068507674556,44.159248688855136
56.0,0.0,-12.300003051757812,3.0107143947056363,3.2428572518484935,0.9284140993222779,48.14391782597731
46.6500015258789,0.0,-9.3499984741211,2.960714340209961,3.910714285714286,0.7570776395057434,43.0873185386791
51.4000015258789,4.75,0.0,3.2678571428571432,3.910714285714286,0.8356164383561644,45.52238805970149
48.0,0.0,-3.400001525878899,2.6857141767229353,4.153571537562779,0.6466035681424308,39.26892791030924
47.099998474121094,0.0,-0.9000015258789062,2.6857141767229353,3.2857142857142856,0.8173912711765455,44.97607555071955
44.75,0.0,-2.3499984741210938,2.6857141767229353,2.971428462437221,0.9038461503192518,47.4747473774437
39.25,0.0,-5.5,2.6857141767229353,2.892857142857143,0.9283950240523727,48.14340487673643
42.79999923706055,3.549999237060547,0.0,2.939285550798689,2.7107140677315846,1.0843215025103627,52.02275662388949
39.25,0.0,-3.549999237060547,2.0964281899588455,2.964285441807338,0.7072288519828387,41.425544745300954
38.70000076293945,0.0,-0.5499992370605469,2.0428567613874167,3.003571101597377,0.6801426343131922,40.48124370055168
38.900001525878906,0.20000076293945312,0.0,1.0249998910086486,3.003571101597377,0.3412604051435729,25.443262459316642
35.45000076293945,0.0,-3.450000762939453,0.8571428571428571,3.2499997275216237,0.2637362858477822,20.869566601931794
34.59999847412109,0.0,-0.8500022888183665,0.8571428571428571,3.292857033865793,0.26030369625145156,20.654045292866982
16.149999618530273,0.0,-18.449998855590813,0.8571428571428571,4.332143102373395,0.1978565427982435,16.51754911619402
25.54999923706055,9.399999618530277,0.0,1.2785714013235912,4.332143102373395,0.2951360033843565,22.788031728955758
45.849998474121094,20.299999237060543,0.0,2.728571346827916,3.453571455819266,0.7900723589286894,44.13633644404892
26.35000038146973,0.0,-19.499998092651364,2.728571346827916,4.178571428571428,0.652991433428903,39.503618725619305
24.10000038146973,0.0,-2.25,2.3892856325422014,4.3392857142857135,0.5506172651126062,35.50955335665118
24.899999618530273,0.7999992370605433,0.0,2.4464284351893832,4.096428462437221,0.5972100959707349,37.39082901349738
25.10000038146973,0.20000076293945668,0.0,2.460714203970773,4.032142639160156,0.6102745919929331,37.89879036951304
26.60000038146973,1.5,0.0,2.56785706111363,3.8642856052943637,0.6645101639473727,39.92226532107753
27.899999618530273,1.2999992370605433,0.0,2.6607141494750977,3.471428462437221,0.766460890168269,43.3896325944277
27.04999923706055,0.0,-0.850000381469723,2.407142775399344,3.532142775399344,0.6814964537007405,40.52916390045673
28.70000076293945,1.6500015258788991,0.0,2.5250000272478372,3.278571401323591,0.770152520158161,43.507692777193505
26.54999923706055,0.0,-2.150001525878899,2.5250000272478372,3.3928572790963303,0.7442105044631756,42.667470615436116
26.85000038146973,0.3000011444091797,0.0,2.5321429116385317,3.3928572790963303,0.7463157755674753,42.73658785021029
28.85000038146973,2.0,0.0,2.675000054495675,3.1464286531720838,0.8501702562995871,45.9509201061291
29.5,0.6499996185302699,0.0,2.721428598676408,3.0857142039707712,0.8819444766383122,46.863469543677276
28.0,0.0,-1.5,2.721428598676408,1.874999999999999,1.4514285859607519,59.20745944927925
26.75,0.0,-1.25,2.050000054495674,1.9642857142857133,1.0436363913796163,51.06761632264138
26.149999618530273,0.0,-0.6000003814697266,0.6000001089913495,2.0071428843906935,0.29893243458523927,23.013701608020213
25.54999923706055,0.0,-0.600000381469723,0.6000001089913495,0.6571430478777194,0.913043379107614,47.727270017971335
19.799999237060547,0.0,-5.7500000000000036,0.6000001089913495,0.9071430478777197,0.6614173039137128,39.810425854819684
13.649999618530273,0.0,-6.149999618530273,0.5428573063441677,1.3464287349155963,0.40318309633981325,28.73346303782533
11.949999809265135,0.0,-1.6999998092651385,0.528571537562778,1.4678572927202491,0.3600973610883,26.475851758153794
14.100000381469727,2.1500005722045916,0.0,0.575000149863106,1.4678572927202491,0.39172755601977455,28.146856353127248
15.100000381469727,1.0,0.0,0.5535716329302101,1.4678572927202491,0.37712905449025297,27.38516432142579
15.550000190734865,0.4499998092651385,0.0,0.5857144764491485,1.4071429797581259,0.4162437540994072,29.390685953216973
15.0,0.0,-0.5500001907348651,0.4678572246006557,1.4464287076677589,0.3234568161710749,24.440299994591115
14.25,0.0,-0.75,0.4678572246006557,1.346428598676409,0.3474801597801601,25.78740453119927
14.550000190734865,0.30000019073486506,0.0,0.4678571564810618,1.346428598676409,0.3474801091873593,25.78740174479593
14.0,0.0,-0.5500001907348651,0.32500001362391895,1.385714326586042,0.23453608538825985,18.997912508527335
13.350000381469727,0.0,-0.6499996185302734,0.2785714694431854,1.432142870766776,0.19451374239920416,16.283926713854243
13.300000190734865,0.0,-0.050000190734861505,0.2785714694431854,1.3285714558192663,0.20967744581822567,17.333335141782342
13.149999618530273,0.0,-0.15000057220459162,0.2785714694431854,1.2500000681195946,0.2228571634097966,18.224300439831012
12.649999618530273,0.0,-0.5,0.2785714694431854,1.2428571837288998,0.22413795654895555,18.309860857581526
13.300000190734865,0.6500005722045916,0.0,0.32500008174351336,1.2000000136239193,0.2708333983780842,21.311479437331315
12.399999618530273,0.0,-0.9000005722045916,0.32500008174351336,0.8535714830671043,0.38075320953284847,27.575761323898647
12.300000190734865,0.0,-0.09999942779540838,0.32500008174351336,0.42142861230032824,0.7711865598529989,43.54067365534911
14.550000190734865,2.25,0.0,0.48571436745779906,0.30000005449567546,1.6190475974223555,61.81818150291764
14.550000190734865,0.0,0.0,0.33214289801461394,0.30000005449567546,1.1071427922670656,52.54237142020621
14.699999809265135,0.14999961853026988,0.0,0.27142858505249035,0.30000005449567546,0.9047617858229523,47.499996721744914
15.350000381469727,0.6500005722045916,0.0,0.2857143538338799,0.30000005449567546,0.9523810064441122,48.78048922319172
