Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
126.80039978027344,0.0,-22.534561157226562,1.8903154645647342,7.056704929896766,0.2678750894849146,21.12787700511896
104.9622802734375,0.0,-21.838119506835938,1.8903154645647342,8.4602290562221,0.22343549471328983,18.262956705016265
91.08338928222656,0.0,-13.878890991210938,1.1583502633231046,9.451578412737167,0.12255627713589985,10.917606505091314
88.34740447998047,0.0,-2.7359848022460938,0.6431328909737724,9.647005898611889,0.06666658004908164,6.249992387125687
107.00183868408205,18.654434204101577,0.0,1.9755924769810278,9.643452780587333,0.20486360248042865,17.00305346253967
123.51722717285156,16.515388488769517,0.0,3.084198543003627,9.643452780587333,0.3198230564484378,24.232267718451737
103.12171173095705,0.0,-20.395515441894517,3.084198543003627,10.74850572858538,0.286942075566958,22.296425069523565
129.53639221191406,26.414680480957017,0.0,4.970961434500557,10.645463126046318,0.46695586426278407,31.831623270919053
116.50315856933594,0.0,-13.033233642578125,4.970961434500557,11.245957510811943,0.4420220714618066,30.652933835729712
118.64219665527344,2.1390380859375,0.0,5.1237498692103784,10.105372837611608,0.5070322442869283,33.64441910311196
124.21365356445312,5.5714569091796875,0.0,4.949642726353235,10.105372837611608,0.4898030786089311,32.87703493446082
138.14230346679688,13.92864990234375,0.0,5.94454629080636,9.863754272460934,0.6026656916427056,37.60395538416894
148.48928833007812,10.34698486328125,0.0,6.683616638183593,9.575942993164062,0.6979591088788643,41.10576663649548
145.30560302734375,0.0,-3.183685302734375,6.683616638183593,7.383601597377231,0.9051973552524444,47.5119993609535
150.28012084960938,4.974517822265625,0.0,7.038939339773995,6.971427917480468,1.0096840164013237,50.24093380656589
150.28012084960938,0.0,0.0,7.038939339773995,5.361816406249999,1.31279007083664,56.76218033752389
145.65380859375,0.0,-4.626312255859375,7.038939339773995,4.132401602608816,1.703353162802536,63.00890265616235
162.8656463623047,17.211837768554688,0.0,8.268356323242186,3.141052246093749,2.632352369663642,72.46963129591416
161.3235321044922,0.0,-1.5421142578125,8.268356323242186,3.0557757786342066,2.705812507924834,73.01536443461421
155.40386962890625,0.0,-5.9196624755859375,6.935896737234931,3.4786088126046306,1.9938708578276827,66.5984256673787
162.26870727539062,6.864837646484375,0.0,6.246571677071707,3.4786088126046306,1.7957097258068941,64.23090742328833
176.69480895996094,14.426101684570312,0.0,7.2770075116838715,2.0217862810407365,3.5992961174600278,78.25754257909682
184.00733947753903,7.312530517578097,0.0,5.912568228585378,2.0217862810407365,2.9244279101259996,74.51857893937225
195.24974060058597,11.242401123046932,0.0,6.715596880231587,1.0908410208565849,6.156347947896342,86.0263921307242
192.81222534179688,0.0,-2.437515258789091,6.562808445521766,1.2649492536272342,5.188198994309814,83.84020939017117
188.3000030517578,0.0,-4.5122222900390625,6.164847237723216,1.5872508457728816,3.8839779195211968,79.52488695735063
178.64999389648438,0.0,-9.650009155273438,5.169943673270091,2.2765372140066984,2.270968223783615,69.42801239312335
179.5,0.850006103515625,0.0,4.491588047572547,2.2765372140066984,1.9729912693442713,66.36384336841454
162.0500030517578,0.0,-17.449996948242188,4.491588047572547,3.2955594744001138,1.3629212528140293,57.67950375793993
174.10000610351562,12.050003051757812,0.0,4.996979849679131,3.2955594744001138,1.5162766408846937,60.25874167601812
170.0,0.0,-4.100006103515625,4.996979849679131,3.5884170532226585,1.392530404232552,58.20324798251547
179.8000030517578,9.800003051757812,0.0,5.6969800676618325,3.2579661778041316,1.7486308195813118,63.618249752714114
182.25,2.4499969482421875,0.0,4.642562866210939,3.2579661778041316,1.4249880486297821,58.762683363943125
170.64999389648438,0.0,-11.600006103515625,4.642562866210939,3.9763870239257835,1.1675329484471202,53.86459981074672
188.1499938964844,17.50000000000003,0.0,5.892562866210942,3.553553989955359,1.6582167832167836,62.38079579085827
210.5500030517578,22.40000915527341,0.0,7.002217973981587,3.553553989955359,1.9704830695620166,66.33544185971593
215.5500030517578,5.0,0.0,6.328924996512279,3.553553989955359,1.7810127591706535,64.04187658965587
226.3500061035156,10.800003051757784,0.0,6.578030177525114,3.553553989955359,1.8511130536130533,64.92597868987494
252.6999969482422,26.34999084472659,0.0,7.657143729073661,3.553553989955359,2.154784688995214,68.30211572002729
