Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
61616.72265625,782.953125,0.0,903.7790178571429,535.1141183035714,1.6889463143344445,62.810711591037645
63909.87890625,2293.15625,0.0,1067.575892857143,491.9107142857143,2.1702635495698264,68.4568811278895
63176.9375,0.0,-732.94140625,1062.4760044642858,544.263671875,1.9521347085393983,66.12620700852905
64854.25390625,1677.31640625,0.0,1182.2843191964287,361.064453125,3.274441194539645,76.60512908032416
64343.7265625,0.0,-510.52734375,1122.761439732143,397.5306919642857,2.824339006843306,73.85169049578002
63840.69921875,0.0,-503.02734375,1122.761439732143,403.93359375,2.779569357697531,73.54195927206933
62546.80078125,0.0,-1293.8984375,897.0926339285714,496.3549107142857,1.8073612541429258,64.37936163276945
63291.2578125,744.45703125,0.0,950.2681361607143,481.3236607142857,1.9742809542138726,66.37842842038074
61430.46875,0.0,-1860.7890625,876.4020647321429,614.2371651785714,1.4268138015995087,58.79370723287869
63819.671875,2389.203125,0.0,994.9634486607143,614.2371651785714,1.6198359608726345,61.82967121090618
63658.73828125,0.0,-160.93359375,983.2553013392857,625.732421875,1.5713670363970793,61.110180466450664
65529.9140625,1871.17578125,0.0,1019.5354352678571,625.732421875,1.6293473050554594,61.96774773430292
66472.34375,942.4296875,0.0,764.3351004464286,625.732421875,1.2215047098823923,54.9854656822699
67380.921875,908.578125,0.0,829.2335379464286,485.3814174107143,1.7084163262162086,63.078054495519545
69197.1796875,1816.2578125,0.0,958.9662388392857,361.57979910714283,2.6521565673947567,72.61891757523026
70289.8515625,1092.671875,0.0,981.0890066964286,361.57979910714283,2.7133402062810306,73.07006779749071
69558.4765625,0.0,-731.375,817.2921316964286,413.8208705357143,1.974990122268116,66.38644301657024
70842.03125,1283.5546875,0.0,908.974609375,361.46791294642856,2.514675789520811,71.54787354834968
71679.3359375,837.3046875,0.0,848.9737723214286,361.46791294642856,2.348683636678011,70.13751944056357
70674.2890625,0.0,-1005.046875,848.9737723214286,396.79073660714283,2.1396007870062403,68.14881674961141
66285.1484375,0.0,-4389.140625,848.9737723214286,674.3702566964286,1.2589134290713517,55.730928545982216
66240.125,0.0,-45.0234375,848.9737723214286,585.1648995535714,1.450828258785036,59.19746736983782
65822.1015625,0.0,-418.0234375,795.7982700892857,615.0237165178571,1.2939310285381163,56.40671024720028
58892.89453125,0.0,-6929.20703125,795.7982700892857,977.0535714285714,0.8144878575344969,44.88803020380708
56279.45703125,0.0,-2613.4375,625.1409040178571,1163.7276785714287,0.5371883091972762,34.946161506900694
54972.58203125,0.0,-1306.875,625.1409040178571,1245.5806361607142,0.5018871407191632,33.4171008667695
59920.21875,4947.63671875,0.0,844.8881138392857,1245.5806361607142,0.6783086452303132,40.416203965703176
61537.984375,1617.765625,0.0,893.1263950892857,1245.5806361607142,0.7170361911230352,41.7601093576283
58709.6953125,0.0,-2828.2890625,828.2279575892857,1447.601283482143,0.5721381757807086,36.3923594372734
60412.12109375,1702.42578125,0.0,820.0970982142857,1447.601283482143,0.5665213947873666,36.16429348954178
58779.078125,0.0,-1633.04296875,742.0491071428571,1564.2472098214287,0.4743809689950273,32.174924864797774
58040.98828125,0.0,-738.08984375,742.0491071428571,1564.726841517857,0.47423555821604957,32.16823495899902
57340.62890625,0.0,-700.359375,650.3666294642857,1614.7525111607142,0.40276551667771676,28.712248190390284
59016.8984375,1676.26953125,0.0,710.2926897321429,1614.7525111607142,0.43987712347421665,30.54962929148124
63422.8125,4405.9140625,0.0,1025.0008370535713,1542.9634486607142,0.6643066223916502,39.914917927624714
63625.3828125,202.5703125,0.0,1039.4701450892858,1229.453404017857,0.8454733963013925,45.813361384447425
62846.8515625,0.0,-778.53125,1039.4701450892858,1281.8468191964287,0.8109160388921623,44.779328333092934
66349.5390625,3502.6875,0.0,1289.662109375,1251.988002232143,1.0300914282530573,50.74113480393718
66032.5625,0.0,-316.9765625,1289.662109375,779.6858258928571,1.654079202861157,62.32214928168016
64761.62890625,0.0,-1270.93359375,1289.662109375,683.7926897321429,1.88604255169822,65.3504762287176
65254.2265625,492.59765625,0.0,1324.84765625,590.4444754464286,2.24381412875156,69.17209308830319
62874.0078125,0.0,-2380.21875,971.4450334821429,760.4601004464286,1.2774437908206564,56.09112268629651
60949.2421875,0.0,-1924.765625,855.8903459821429,897.943359375,0.9531674097772409,48.80111172272477
62600.75,1651.5078125,0.0,973.8551897321429,695.9227120535714,1.3993726212188582,58.322438492608555
61333.8203125,0.0,-1266.9296875,852.2533482142857,786.4176897321429,1.0837158921292407,52.00881253642731
59530.05859375,0.0,-1803.76171875,852.2533482142857,798.6118861607143,1.067168374254295,51.62464691049961
59482.93359375,0.0,-47.125,852.2533482142857,749.2572544642857,1.1374642596202043,53.21559200350394
58330.3125,0.0,-1152.62109375,852.2533482142857,781.5616629464286,1.0904492743430567,52.16339318665078
59130.3046875,799.9921875,0.0,789.662109375,781.5616629464286,1.0103644367586218,50.25777507224841
58948.21484375,0.0,-182.08984375,474.95396205357144,794.5680803571429,0.5977511226477773,37.41202958175302
57459.07421875,0.0,-1489.140625,460.48465401785717,900.9352678571429,0.5111184681593285,33.82385159926703
60575.84765625,3116.7734375,0.0,683.111328125,845.3258928571429,0.808104109784371,44.693450195229246
58782.51953125,0.0,-1793.328125,432.9193638392857,973.4207589285714,0.44474022139798325,30.783404158820773
58010.75390625,0.0,-771.765625,432.9193638392857,1005.9056919642857,0.43037768579865676,30.08839483946184
63616.52734375,5605.7734375,0.0,833.3317522321429,915.1247209821429,0.9106209603187017,47.660994997500985
65300.5546875,1684.02734375,0.0,918.4338727678571,915.1247209821429,1.0036160664331772,50.09023850661206
68514.125,3213.5703125,0.0,1147.974609375,745.1090959821429,1.5406799025340474,60.64045695002308
71823.296875,3309.171875,0.0,1384.344029017857,607.6258370535714,2.278283681501526,69.49623348208908
79069.3984375,7246.1015625,0.0,1783.9578683035713,607.6258370535714,2.935948011944542,74.59316035259437
77738.6015625,0.0,-1330.796875,1783.9578683035713,612.1877790178571,2.9140697175719583,74.4511449167457
78698.1015625,959.5,0.0,1852.4935825892858,483.34765625,3.8326317685321056,79.30734126047956
