Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
951.869384765625,1.29022216796875,0.0,8.852573939732158,5.833238874162963,1.5176086785923804,60.27976831732604
928.1483764648438,0.0,-23.72100830078125,7.84197126116073,7.527596609933052,1.0417629513798394,51.02271792500729
935.9891967773438,7.8408203125,0.0,8.084010532924124,7.527596609933052,1.0739165435959805,51.7820520267372
948.9415283203124,12.952331542968636,0.0,8.980913434709821,7.527596609933052,1.1930651840268702,54.40172014569049
916.3870849609376,0.0,-32.55444335937477,8.980913434709821,9.79285103934151,0.9170887414329254,47.83757379678985
888.2989501953125,0.0,-28.088134765625114,8.7618408203125,11.799146379743304,0.7425826020223607,42.61391116613661
855.2979125976562,0.0,-33.00103759765625,8.7618408203125,12.527400425502224,0.6994141260525116,41.156191144364996
939.6119384765624,84.31402587890614,0.0,12.554600306919626,12.527400425502224,1.0021712311009099,50.05422191337041
970.1316528320312,30.519714355468864,0.0,13.925406319754456,12.527400425502224,1.1115958496390272,52.642452855220945
1015.9360961914062,45.804443359375,0.0,17.197152273995528,10.27653721400668,1.6734384273484857,62.59498667445282
1061.9390869140623,46.00299072265602,0.0,19.200400216238815,10.27653721400668,1.868372567178477,65.13702538357258
1106.304443359375,44.36535644531273,0.0,20.874668666294628,10.27653721400668,2.031294027509864,67.01078843145163
1097.6199951171877,0.0,-8.684448242187273,20.874668666294628,10.761666434151762,1.9397245579039337,65.98320759979586
1134.045166015625,36.42517089843727,0.0,23.476466587611576,9.003505161830333,2.607480771726355,72.27982452914222
1082.9306640625,0.0,-51.114501953125,22.108219691685242,12.654541015624975,1.747058203405995,63.59742218930309
1124.566650390625,41.635986328125,0.0,24.99005998883926,12.654541015624975,1.9747899159663884,66.38418079096047
1126.10498046875,1.538330078125,0.0,25.099940708705333,10.960183279854887,2.2901022791142283,69.60580811277322
1133.7969970703125,7.6920166015625,0.0,25.089311872209798,10.960183279854887,2.2891325109795044,69.59684668641702
1132.208984375,0.0,-1.5880126953125,24.164145333426323,11.073612758091494,2.182137470516979,68.57458204539677
1181.8843994140625,49.6754150390625,0.0,27.71238926478793,8.74829537527901,3.1677473240212923,76.00622297238644
1225.6541748046875,43.769775390625,0.0,30.838801792689715,6.742000034877216,4.574132547190256,82.0599888586419
1214.984619140625,0.0,-10.6695556640625,30.838801792689715,5.146894182477662,5.991730293907895,85.697388801291
1247.042724609375,32.05810546875,0.0,27.106236049107135,5.146894182477662,5.266522894795259,84.04218708224042
1251.509033203125,4.46630859375,0.0,25.245278494698645,5.146894182477662,4.904953861426742,83.06506666322399
1426.1417236328125,174.6326904296875,0.0,34.44729614257811,5.146894182477662,6.6928316225836095,87.00088538186212
1449.1363525390625,22.99462890625,0.0,32.803841727120535,5.146894182477662,6.3735216936846175,86.43795947794533
1356.1434326171875,0.0,-92.992919921875,29.634887695312482,11.789245605468734,2.51372214025006,71.54015143813183
1438.5770263671875,82.43359375,0.0,35.5230015345982,11.168927873883929,3.180520273361322,76.0795323402186
1316.8941650390625,0.0,-121.682861328125,32.92120361328125,19.860560825892858,1.657617018063297,62.3723059717334
1370.0401611328125,53.14599609375,0.0,36.71734619140625,16.209524972098215,2.265171018559061,69.37373282085218
1240.288330078125,0.0,-129.7518310546875,33.74334716796875,25.477512904575892,1.3244364665558965,56.97881983921488
1380.2509765625,139.962646484375,0.0,43.63079833984375,25.477512904575892,1.7125218816789387,63.13393795072202
1596.6202392578125,216.3692626953125,0.0,58.53631591796875,25.477512904575892,2.297567903790771,69.674619926691
1492.3206787109375,0.0,-104.299560546875,58.53631591796875,32.814052036830354,1.783879535885048,64.0789054587421
1608.4249267578125,116.104248046875,0.0,63.28123256138393,32.814052036830354,1.9284796796920216,65.85258873624261
1612.5091552734375,4.084228515625,0.0,60.44655064174107,32.814052036830354,1.8420934596524718,64.81466868713463
1546.36328125,0.0,-66.1458740234375,60.44655064174107,36.776646205357146,1.6436123703127665,62.17297167959273
1585.5128173828125,39.1495361328125,0.0,60.95308140345982,36.776646205357146,1.657385533827741,62.36902823206146
1588.0531005859375,2.540283203125,0.0,60.81550816127232,36.776646205357146,1.6536447565578587,62.315980783458855
1488.8837890625,0.0,-99.1693115234375,48.341744559151785,43.86016845703125,1.1021787252484228,52.430305378443684
1495.2593994140625,6.3756103515625,0.0,47.154671805245535,43.86016845703125,1.0751137869304317,51.80987152134781
1573.857666015625,78.5982666015625,0.0,52.768833705357146,37.21781703404018,1.4178379580160139,58.640735344375095
1609.4210205078125,35.5633544921875,0.0,49.42095947265625,37.21781703404018,1.3278844223307031,57.04254084063206
1693.846923828125,84.4259033203125,0.0,55.451381138392854,28.52618408203125,1.943876579458866,66.03118462989991
1656.3409423828125,0.0,-37.5059814453125,51.655238560267854,31.205182756696427,1.6553416451048657,62.340062649056684
1657.984619140625,1.6436767578125,0.0,51.77264404296875,21.93719482421875,2.3600393969155777,70.23844420044682
1800.0391845703125,142.0545654296875,0.0,51.922066824776785,21.93719482421875,2.366850786567051,70.29865404223536
1775.9317626953125,0.0,-24.107421875,36.46711948939732,23.659153529575892,1.5413535164650085,60.65088963337192
1867.4305419921875,91.498779296875,0.0,43.00274658203125,16.209184919084823,2.6529863652428,72.62513735296864
1949.2164306640625,81.785888671875,0.0,40.55143519810268,16.209184919084823,2.5017565905091934,71.4429037497838
2005.5003662109373,56.28393554687477,0.0,44.279985700334805,16.209184919084823,2.7317836104269007,73.20316223036298
1996.983154296875,0.0,-8.517211914062273,44.279985700334805,12.092851911272305,3.6616660838341524,78.54844208022908
1992.7991943359373,0.0,-4.183959960937727,41.48359026227677,12.391706194196429,3.3476899477898634,76.9992798012575
2015.013916015625,22.214721679687727,0.0,42.888907296316965,12.391706194196429,3.461097820121308,77.58399299182354
2005.69970703125,0.0,-9.314208984375,42.888907296316965,5.973484584263393,7.179880803459998,87.77488298390594
2158.861572265625,153.161865234375,0.0,53.37363978794643,5.973484584263393,8.93509291520639,89.9346688698862
2059.34375,0.0,-99.517822265625,47.75947788783482,13.081900460379464,3.6508057856334943,78.49834961741391
2245.08056640625,185.73681640625,0.0,58.486153738839285,13.081900460379464,4.470768900587002,81.72103376743436
2097.796142578125,0.0,-147.284423828125,52.45573207310268,23.602216448102677,2.2224917811614877,68.96811325180266
2103.175537109375,5.37939453125,0.0,52.839974539620535,20.9232177734375,2.525422958924706,71.63460919012647
2167.080078125,63.904541015625,0.0,57.287179129464285,20.9232177734375,2.7379717474523284,73.24752385617775
2304.253662109375,137.173583984375,0.0,56.93853759765625,20.9232177734375,2.721308845236081,73.12773431100263
2327.86279296875,23.609130859375,0.0,58.624904087611604,19.201259068080358,3.05318020447253,75.32801529780151
2079.550048828125,0.0,-248.312744140625,52.08927699497768,36.93788364955357,1.4101857455931217,58.50942186391902
2138.699951171875,59.14990234375,0.0,50.472420828683035,36.93788364955357,1.3664134444609157,57.74195746137647
2166.75,28.050048828125,0.0,48.455714634486625,36.93788364955357,1.311816212704765,56.74396630214709
2251.25,84.5,0.0,54.49142892020091,36.329511369977695,1.4999218779813268,59.99875000864049
