Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1359.0,0.0,-63.800048828125,40.615836007254465,41.803580147879465,0.971587501921525,49.27945125309468
1446.1500244140625,87.1500244140625,0.0,44.14286586216518,41.803580147879465,1.0559589802119946,51.36089729295632
1569.0999755859375,122.949951171875,0.0,51.08929443359375,41.803580147879465,1.2221272496964668,54.99807672415719
1465.8499755859375,0.0,-103.25,51.08929443359375,39.992867606026785,1.2774601445657467,56.091437982521775
1485.4000244140625,19.550048828125,0.0,46.39644077845982,39.992867606026785,1.160117879905867,53.70623014131165
1487.949951171875,2.5499267578125,0.0,46.578578404017854,35.375008719308035,1.316708605603673,56.83531379038382
1524.9000244140625,36.9500732421875,0.0,44.39644077845982,35.375008719308035,1.255022751534413,55.65454941332376
1528.8499755859375,3.949951171875,0.0,43.178580147879465,35.375008719308035,1.220595604385312,54.96703686050877
1491.25,0.0,-37.5999755859375,38.80714634486607,38.060721261160715,1.0196114277126704,50.48552477579515
1352.25,0.0,-139.0,38.80714634486607,32.596435546875,1.1905334339105824,54.34901907820778
1316.0999755859375,0.0,-36.1500244140625,38.80714634486607,32.17143031529018,1.2062611442681839,54.67444991278674
1258.8499755859375,0.0,-57.25,30.274998256138392,36.260716029575896,0.8349255494967259,45.5018760693438
1298.800048828125,39.9500732421875,0.0,33.128574916294646,31.217860630580358,1.0612058048539879,51.48470872510287
1176.0,0.0,-122.800048828125,25.428580147879465,39.989292689732146,0.6358847190715288,38.870998161315114
1182.199951171875,6.199951171875,0.0,22.803571428571427,39.989292689732146,0.5702419296459972,36.315545960141016
1104.050048828125,0.0,-78.14990234375,22.803571428571427,41.0142822265625,0.5559909912016677,35.732275723028735
1014.7999877929688,0.0,-89.25006103515625,16.578569684709823,47.38928658621652,0.34983792496111993,25.91703185189411
803.75,0.0,-211.04998779296875,7.796430315290179,62.464285714285715,0.12481420744889937,11.0964287810678
440.3500061035156,0.0,-363.3999938964844,7.796430315290179,81.04642813546317,0.0961970872085691,8.775528445667732
411.1000061035156,0.0,-29.25,6.399998256138393,83.13571384974888,0.0769825380666738,7.147983866559954
313.20001220703125,0.0,-97.89999389648438,6.217860630580357,90.12857055664062,0.06898878560015316,6.453649142953495
395.3999938964844,82.19998168945312,0.0,9.449996948242188,90.12857055664062,0.10485018113433196,9.48999085348241
474.45001220703125,79.05001831054688,0.0,14.814287458147321,90.12857055664062,0.16436838359527065,14.116527544980514
382.8999938964844,0.0,-91.55001831054688,14.814287458147321,93.98214503696987,0.15762874376106023,13.616519511163375
468.1499938964844,85.25,0.0,20.903573172433035,84.05357360839844,0.24869344960657805,19.91629328118387
440.3500061035156,0.0,-27.79998779296875,20.903573172433035,83.45714242117745,0.25047075140603786,20.030116747985247
418.70001220703125,0.0,-21.649993896484375,20.903573172433035,80.91428484235492,0.25834218535280157,20.530360370964615
338.3500061035156,0.0,-80.35000610351562,18.049996512276785,86.65357099260602,0.2083006655757667,17.239141838634126
393.6499938964844,55.29998779296875,0.0,21.999995640345983,77.88213893345424,0.2824780616149192,22.02595662800016
422.3500061035156,28.70001220703125,0.0,23.607142857142858,77.88213893345424,0.3031136943646834,23.260725113664208
528.4500122070311,106.10000610351551,0.0,31.18571472167968,72.30000305175781,0.43133766812367336,30.135283778921973
483.6499938964844,0.0,-44.80001831054676,31.18571472167968,69.12499999999999,0.4511495800604656,31.089116260617843
492.5499877929688,8.899993896484432,0.0,31.821428571428566,54.0500008719308,0.5887405746177156,37.057061676628926
487.20001220703125,0.0,-5.349975585937557,31.821428571428566,28.474999564034594,1.1175216526296523,52.7749811314493
539.25,52.04998779296875,0.0,35.53928484235491,26.38571384974888,1.3469139036650755,57.390852794457324
520.7999877929689,0.0,-18.450012207031136,35.53928484235491,20.710715157645076,1.7159854003996609,63.18095083085319
522.25,1.4500122070311363,0.0,29.771429879324764,20.710715157645076,1.4374892249114366,58.97417761769454
523.75,1.5,0.0,24.232142857142843,20.710715157645076,1.170029266140425,53.917672189804975
509.0,0.0,-14.75,24.232142857142843,15.224999564034587,1.591602203679892,61.413831236133746
507.20001220703125,0.0,-1.79998779296875,18.14285714285713,15.353570120675212,1.1816702565109498,54.163558997258534
513.5499877929689,6.349975585937614,0.0,18.59642682756696,13.367856706891729,1.3911300244548306,58.178769461606485
665.6500244140625,152.10003662109364,0.0,29.460715157645076,11.821428571428559,2.492145088864239,71.36430547548547
616.1500244140625,0.0,-49.5,29.460715157645076,9.617856706891729,3.063126854087443,75.38841301511383
610.3499755859375,0.0,-5.800048828125,25.51071602957588,10.032145908900658,2.542897228691862,71.77451290707553
613.2000122070312,2.85003662109375,0.0,23.664289202008916,10.032145908900658,2.358846194712303,70.22787165502666
514.8499755859375,0.0,-98.35003662109375,16.085717337472094,17.05714852469307,0.9430484417829471,48.534479197935134
592.2000122070312,77.35003662109375,0.0,21.610719953264503,13.857147216796871,1.5595360008205137,60.930418650902794
623.0499877929688,30.8499755859375,0.0,23.178575788225437,13.857147216796871,1.6726802007363855,62.58437505076452
608.2999877929688,0.0,-14.75,23.178575788225437,14.528577532087045,1.595378194254356,61.46996987900267
608.1500244140625,0.0,-0.14996337890625,19.4607195172991,14.53928920200892,1.338491809806643,57.237395666453736
585.7000122070312,0.0,-22.45001220703125,19.4607195172991,14.825003487723214,1.3126957800323478,56.7604174905351
738.6500244140625,152.95001220703125,0.0,30.282148088727677,14.825003487723214,2.0426401999705925,67.13380701373546
768.5499877929688,29.89996337890625,0.0,32.310716901506694,14.825003487723214,2.1794744890457287,68.5482615619245
811.0,42.45001220703125,0.0,35.342860630580354,13.771432059151786,2.566389644793208,71.9604389985833
857.6500244140625,46.6500244140625,0.0,38.67500523158482,13.642861502511161,2.834816231511706,73.92313113252379
913.6500244140624,55.999999999999886,0.0,42.221435546874986,13.642861502511161,3.0947639202452897,75.5785676664823
