Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1241.3270263671875,0.0,-18.3736572265625,27.829136439732167,9.331804547991087,2.9821816666448626,74.88813711398211
1241.9708251953125,0.643798828125,0.0,26.633475167410722,9.331804547991087,2.8540541146614853,74.0532963407071
1228.3516845703125,0.0,-13.619140625,25.60761369977681,10.304600306919658,2.485066177926474,71.30614028698375
1298.874267578125,70.5225830078125,0.0,29.795959472656282,10.304600306919658,2.8915201546097764,74.3031010949428
1247.61669921875,0.0,-51.257568359375,28.862060546875018,13.965855189732158,2.066616054281782,67.39076616377379
1218.79345703125,0.0,-28.8232421875,26.102844238281282,16.024658203125018,1.6289173789173792,61.96152804118125
1182.5911865234375,0.0,-36.2022705078125,21.939278738839302,18.610534667968768,1.1788634303236731,54.10451219278812
1175.0140380859375,0.0,-7.5771484375,19.332170758928587,19.151759556361622,1.009420084981541,50.23439809952998
1104.44189453125,0.0,-70.5721435546875,19.28618512834823,24.192626953125018,0.7971926804689967,44.357663434338086
1155.451904296875,51.010009765625,0.0,22.929757254464302,23.81766183035716,0.9627207497437399,49.050317008644065
1149.063232421875,0.0,-6.388671875,22.929757254464302,24.047589983258945,0.9535158105418116,48.81024281433136
1136.6822509765625,0.0,-12.3809814453125,22.929757254464302,17.513916015625,1.3092307416575237,56.69553579205263
1190.812255859375,54.1300048828125,0.0,22.912074497767858,17.513916015625,1.308221101284653,56.67659396045533
1176.945556640625,0.0,-13.86669921875,16.332406180245535,18.50439453125,0.8826231062390916,46.88262368150278
1234.443359375,57.497802734375,0.0,16.700299944196427,18.50439453125,0.9025045329634083,47.437707365544895
1315.1182861328125,80.6749267578125,0.0,22.462794712611608,17.191990443638392,1.306584876617564,56.6458615879583
1494.6934814453125,179.5751953125,0.0,35.24360874720982,17.191990443638392,2.0500016483112415,67.2131324731024
1518.8118896484375,24.118408203125,0.0,36.96635219029018,16.219194684709823,2.2791730976100273,69.50450707439525
1559.273193359375,40.4613037109375,0.0,34.819117954799104,16.219194684709823,2.14678463583792,68.2215303643199
1633.0147705078125,73.7415771484375,0.0,40.086373465401785,12.557939801897321,3.1921138417422035,76.14568597725845
1605.1822509765625,0.0,-27.83251953125,40.086373465401785,12.487173897879464,3.2102038294036364,76.24818083589916
1655.74658203125,50.5643310546875,0.0,43.698111397879465,9.901297433035714,4.413372256860052,81.527226420966
1632.8167724609375,0.0,-22.9298095703125,43.698111397879465,10.997916085379464,3.9733083121057238,79.89266023250839
1560.8084716796875,0.0,-72.00830078125,43.698111397879465,11.100498744419642,3.9365899140204887,79.74310166700532
1475.3790283203125,0.0,-85.429443359375,40.054539271763396,17.202601841517858,2.328400066500011,69.95553479087768
1456.2130126953125,0.0,-19.166015625,40.054539271763396,18.115269252232142,2.211092681762261,68.85795275609436
1461.1160888671875,4.903076171875,0.0,40.404758998325896,17.230913434709823,2.3448994245966586,70.10373487924576
1469.9808349609375,8.86474609375,0.0,37.17152622767857,17.230913434709823,2.157258021667065,68.32694720743825
1525.794677734375,55.8138427734375,0.0,41.158229282924104,16.240434919084823,2.5343058537525573,71.70590092144268
1512.22509765625,0.0,-13.569580078125,37.051243373325896,17.209690638950892,2.1529290764511124,68.28346037121824
1496.7734375,0.0,-15.45166015625,31.288748604910715,18.313380650111608,1.7085184435742087,63.07944653755496
1495.882080078125,0.0,-0.891357421875,18.461948939732142,18.377049037388392,1.0046198876746217,50.115231014693286
1572.892333984375,77.01025390625,0.0,22.239937918526785,18.377049037388392,1.2102018051581234,54.75526272459734
1609.4908447265625,36.5985107421875,0.0,21.964024135044642,18.377049037388392,1.195187763299673,54.44581020728447
1485.9771728515625,0.0,-123.513671875,16.696768624441965,27.199454171316965,0.6138641062161259,38.03691425143563
1507.0999755859375,21.122802734375,0.0,18.205540248325892,25.211417061941965,0.7221149133980321,41.93186574136182
1397.9000244140625,0.0,-109.199951171875,14.593802315848214,33.01141357421875,0.4420835322012893,30.655889366302134
1412.699951171875,14.7999267578125,0.0,15.65093994140625,31.373570033482142,0.49885747540695663,33.28251575564322
1303.75,0.0,-108.949951171875,15.65093994140625,34.012259347098215,0.4601558450347852,31.514159711069937
1339.0,35.25,0.0,18.168797084263392,27.91015625,0.6509743951814455,39.429708727245405
1213.6500244140625,0.0,-125.3499755859375,18.168797084263392,35.494724818638396,0.5118731636066354,33.85688534781191
1169.550048828125,0.0,-44.0999755859375,17.818577357700892,38.644723074776785,0.461086946417556,31.55780342491572
1044.1500244140623,0.0,-125.40002441406273,17.185381208147323,47.601867675781264,0.36102325491087506,26.52586967990611
1051.25,7.099975585937727,0.0,13.705819266183052,47.601867675781264,0.28792608221875,22.355792478612656
1154.5,103.25,0.0,21.080819266183052,46.632611955915195,0.45206173066419925,31.132404436925555
1197.6500244140625,43.1500244140625,0.0,24.162963867187518,45.52892194475448,0.5307168023110067,34.671129336906375
1145.9000244140625,0.0,-51.75,24.162963867187518,49.161682128906264,0.4914999410278537,32.95339996387402
1139.75,0.0,-6.1500244140625,18.662231445312518,49.60096958705359,0.3762473113062606,27.338640970651312
1043.3499755859377,0.0,-96.40002441406227,16.048052106584837,56.486685616629465,0.284103270202498,22.12464346093411
1082.5999755859377,39.25,0.0,18.851623535156268,47.664280482700896,0.39550840470566234,28.341527960133078
1015.0,0.0,-67.59997558593773,17.342851911272337,52.49285016741073,0.3303850306463135,24.83379044680092
1089.199951171875,74.199951171875,0.0,22.642848423549122,44.692853655133945,0.5066324159622799,33.62680973770871
1150.5999755859375,61.4000244140625,0.0,25.97142682756698,44.692853655133945,0.5811091640728919,36.753260133915816
1068.6500244140623,0.0,-81.94995117187523,25.97142682756698,42.764282226562536,0.6073158597628731,37.784475034824226
1066.9000244140623,0.0,-1.75,23.453569684709837,42.889282226562536,0.5468398739064088,35.35206734265341
1116.4000244140623,49.5,0.0,26.989283970424122,33.93571254185271,0.7953062407968715,44.299196578510404
1149.199951171875,32.79992675781273,0.0,29.332135881696463,30.785714285714317,0.9527839961571927,48.79105922785823
1137.8499755859375,0.0,-11.3499755859375,29.332135881696463,22.639282226562518,1.2956301170750575,56.43897540104871
1158.949951171875,21.0999755859375,0.0,30.332135881696445,22.639282226562518,1.3398011287702378,57.26132500305339
1161.0999755859375,2.1500244140625,0.0,23.11070905412948,22.639282226562518,1.0208233999138825,50.51522067476974
1162.050048828125,0.9500732421875,0.0,20.09642682756698,22.639282226562518,0.8876795044318135,47.02490557045078
1152.3499755859375,0.0,-9.7000732421875,20.09642682756698,19.63571602957591,1.0234628977775566,50.57977089185393
1211.9000244140625,59.550048828125,0.0,24.350001743861622,19.196428571428587,1.2684652071220928,55.91733138068896
1235.199951171875,23.2999267578125,0.0,26.014282226562518,12.31071254185271,2.113141878516114,67.8781103135379
1221.1500244140625,0.0,-14.0499267578125,23.210710797991087,13.314278738839318,1.7432946427869735,63.54748103236633
1219.0,0.0,-2.1500244140625,23.210710797991087,8.639282226562516,2.686648055856649,72.87508910943129
1224.699951171875,5.699951171875,0.0,18.317853655133945,8.639282226562516,2.120298095924392,67.95177994992979
1256.8499755859375,32.1500244140625,0.0,16.22856794084823,8.639282226562516,1.8784625290920047,65.25923162475752
1207.699951171875,0.0,-49.1500244140625,16.22856794084823,6.296430315290179,2.5774235762506517,72.04692207434775
1261.25,53.550048828125,0.0,20.053571428571445,6.171430315290179,3.2494203781070374,76.46737881825041
1284.050048828125,22.800048828125,0.0,18.146432059151802,6.171430315290179,2.940393252791442,74.62182234497577
1265.449951171875,0.0,-18.60009765625,15.803580147879464,7.500008719308036,2.1071415700084053,67.81607862182814
1279.0,13.550048828125,0.0,16.771440778459823,6.689296177455357,2.5072055913720606,71.48727173393938
1267.75,0.0,-11.25,15.264299665178571,7.492867606026786,2.037177282153089,67.07469116550587
1329.800048828125,62.050048828125,0.0,19.542872837611608,7.492867606026786,2.608196736572866,72.28532496956308
1370.1500244140625,40.3499755859375,0.0,22.357151576450892,7.492867606026786,2.9837910866686372,74.89828210755326
1425.300048828125,55.1500244140625,0.0,26.296439034598215,6.800005231584821,3.867120412269083,79.45397041176153
1513.449951171875,88.14990234375,0.0,28.339285714285715,6.800005231584821,4.167538810507784,80.64842787505381
1528.75,15.300048828125,0.0,27.767865862165177,6.800005231584821,4.083506543963871,80.32853914219123
