Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
85.19999694824219,1.5999984741210938,0.0,1.7607143947056372,3.5678574698311953,0.4934934788157166,33.04289478431724
90.0999984741211,4.900001525878906,0.0,2.1107145036969874,2.9928572518484953,0.7052506438098025,41.357594343677235
84.19999694824219,0.0,-5.900001525878906,2.1107145036969874,2.650000435965403,0.7964959080952181,44.33608250962975
83.5999984741211,0.0,-0.5999984741210938,2.1107145036969874,2.4428574698311953,0.8640350613017306,46.35294041617116
82.0,0.0,-1.5999984741210938,2.1107145036969874,2.4142859322684163,0.8742603663824529,46.64561989697729
82.69999694824219,0.6999969482421875,0.0,1.8428573608398438,2.4142859322684163,0.7633136308375581,43.28859129132864
80.8499984741211,0.0,-1.8499984741210938,1.6321427481515076,2.5464286804199228,0.6409536464545147,39.05982645148905
85.44999694824219,4.599998474121094,0.0,1.9607140677315857,2.3607145036969865,0.8305595889130253,45.3718957822185
91.25,5.8000030517578125,0.0,2.0642858232770647,2.3607145036969865,0.8744326431867551,46.65052363258661
101.0500030517578,9.800003051757798,0.0,2.7642860412597647,1.5500003269740514,1.7834099729877293,64.07284554899421
98.1999969482422,0.0,-2.8500061035155966,2.757143293108258,1.7535721915108797,1.5723009902048573,61.124300623918806
92.5,0.0,-5.699996948242202,2.757143293108258,1.4964288984026217,1.8424819889881827,64.81947805213842
92.1500015258789,0.0,-0.34999847412109375,2.7321434020996085,1.5214287894112712,1.7957747487852078,64.23173932612025
93.4000015258789,1.25,0.0,2.046428680419921,1.5214287894112712,1.3450703014577519,57.35735515569081
85.3499984741211,0.0,-8.050003051757812,2.046428680419921,1.9214286804199208,1.0650557583915536,51.575157429216944
88.6500015258789,3.3000030517578125,0.0,2.167857578822544,1.9214286804199208,1.128252951001422,53.01310403307733
87.0,0.0,-1.6500015258789062,1.8178574698311931,2.039285932268414,0.8914186289752347,47.12963144802073
85.05000305175781,0.0,-1.9499969482421875,1.8178574698311931,1.7571427481515056,1.034553095782092,50.849156894792415
90.0,4.9499969482421875,0.0,2.171428680419921,1.7142857142857133,1.2666667302449546,55.88235417864311
87.0999984741211,0.0,-2.9000015258789062,2.171428680419921,1.807143075125557,1.2015809430412996,54.57809520196047
95.6999969482422,8.599998474121108,0.0,2.7357145036969865,1.807143075125557,1.5138339301147554,60.2201248053665
103.0,7.300003051757798,0.0,3.257143293108258,1.6750003269740503,1.9445627804696652,66.03910072379243
103.5,0.5,0.0,2.9642862592424657,1.6750003269740503,1.769722794381514,63.895303817821144
108.1999969482422,4.699996948242202,0.0,2.8857143947056363,1.6750003269740503,1.7228142276955762,63.27329313074954
115.5,7.300003051757798,0.0,2.7071429661342075,1.6750003269740503,1.6162044404043554,61.77668745774921
