Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1769.2391357421875,0.0,-7.570068359375,16.457510811941965,10.336207798549108,1.5922194225092983,61.42301877238508
1726.9901123046875,0.0,-42.2490234375,16.457510811941965,11.062822614397321,1.4876412092628075,59.80127695760668
1747.4696044921875,20.4794921875,0.0,17.920331682477677,10.840994698660714,1.653015445592971,62.30704191107747
1751.1844482421875,3.71484375,0.0,18.185677664620535,9.430254255022321,1.9284398037237744,65.85212375789968
1674.739990234375,0.0,-76.4444580078125,17.780133928571427,14.890572684151786,1.1940530633516222,54.422250915280685
1681.7784423828125,7.0384521484375,0.0,18.282880510602677,13.171334402901786,1.388081112463044,58.125375441347146
1691.7982177734375,10.019775390625,0.0,14.662362234933036,13.171334402901786,1.1132024885574814,52.67845814990394
1698.4456787109375,6.6474609375,0.0,13.872017996651786,13.171334402901786,1.0531976163019316,51.29548212698949
1800.0130615234375,101.5673828125,0.0,20.610369001116073,13.171334402901786,1.5647897449612538,61.010449220464
1787.5982666015625,0.0,-12.414794921875,20.610369001116073,10.328482491629464,1.9954885935876236,66.61646443452737
1818.244384765625,30.6461181640625,0.0,22.79937744140625,9.905596051897321,2.3016663835226,69.71226393464127
1839.65283203125,21.408447265625,0.0,20.907400948660715,9.905596051897321,2.110665611551574,67.85253946015726
1778.3115234375,0.0,-61.34130859375,20.020071847098215,14.287118094308036,1.4012673315183262,58.35532400435824
1765.016845703125,0.0,-13.294677734375,17.3233642578125,15.236737932477679,1.1369470509095716,53.20426869845188
1925.53076171875,160.513916015625,0.0,25.859706333705358,15.236737932477679,1.6971944026538923,62.924437370326196
1965.7569580078125,40.2261962890625,0.0,28.733006068638392,14.696018763950892,1.955155782674966,66.16083639777482
1900.55419921875,0.0,-65.2027587890625,28.733006068638392,16.3355712890625,1.758922633325754,63.7539672943077
1959.6470947265625,59.0928955078125,0.0,31.491106305803573,16.3355712890625,1.9277627790641445,65.8442273004219
2059.552734375,99.9056396484375,0.0,38.36187744140625,16.3355712890625,2.348364606451902,70.13467416083904
2107.843505859375,48.290771484375,0.0,41.81121826171875,10.875252859933036,3.844620332071635,79.35854759598087
2141.49853515625,33.655029296875,0.0,43.71240234375,10.875252859933036,4.019437792090027,80.0774500766626
2050.162841796875,0.0,-91.335693359375,42.9967041015625,17.39923095703125,2.4711841694466954,71.19138740024275
2021.9613037109373,0.0,-28.201538085937727,42.521885463169646,19.41362653459823,2.1903112943575356,68.65509639236068
1993.12109375,0.0,-28.840209960937273,35.26707240513393,21.473641531808035,1.6423424202594723,62.154791433057255
1999.950439453125,6.829345703125,0.0,35.7548828125,20.586870465959823,1.736780870682619,63.46072092536309
1990.861083984375,0.0,-9.08935546875,33.56587437220982,21.236110142299108,1.5806037050708122,61.24937749895388
1971.355712890625,0.0,-19.50537109375,32.03669956752232,22.629350934709823,1.415714470112491,58.604379268654476
1909.3516845703125,0.0,-62.0040283203125,32.03669956752232,22.676688058035715,1.4127591950611054,58.55367572333823
1916.03369140625,6.6820068359375,0.0,32.513985770089285,21.727068219866073,1.496473681633688,59.94349921022994
1893.9736328125,0.0,-22.06005859375,21.0487060546875,23.302786690848215,0.9032699107593871,47.45884467847184
1920.0625,26.0888671875,0.0,20.038896833147323,23.302786690848215,0.85993564198986,46.234698802258244
2024.5162353515625,104.4537353515625,0.0,27.4998779296875,18.64544677734375,1.474884364964794,59.59407178144158
2037.683349609375,13.1671142578125,0.0,24.219464983258927,18.64544677734375,1.2989479561674122,56.501842622522645
1998.9185791015625,0.0,-38.7647705078125,17.083347865513392,21.414358956473215,0.7977520083714377,44.374975227763024
2122.435302734375,123.5167236328125,0.0,22.456630161830358,21.414358956473215,1.0486716042948407,51.18788204495062
2215.8837890625,93.448486328125,0.0,26.727591378348215,21.414358956473215,1.2481154085758377,55.518297851377135
2209.201904296875,0.0,-6.681884765625,26.727591378348215,15.367658342633929,1.739210410749362,63.493129404161714
2136.978271484375,0.0,-72.2236328125,26.727591378348215,18.51209368024552,1.4437908450554975,59.07996782853606
2150.882568359375,13.904296875,0.0,27.720755440848215,16.452078683035715,1.6849393912413029,62.75521141139505
1997.8868408203125,0.0,-152.9957275390625,27.232945033482142,27.380344935825892,0.9946165797878286,49.86505125178635
2016.0654296875,18.1785888671875,0.0,28.531415666852677,26.731105259486608,1.0673488952248675,51.62887104785334
2103.372314453125,87.306884765625,0.0,34.76762172154018,25.337864467075892,1.3721606951808172,57.844339886772495
2116.68701171875,13.314697265625,0.0,35.71867152622768,20.909005301339285,1.7082912846140887,63.076349812110685
2331.048095703125,214.361083984375,0.0,50.552891322544646,20.909005301339285,2.417756875278356,70.74104342432034
2343.57666015625,12.528564453125,0.0,51.447788783482146,19.333286830357142,2.661098924094934,72.68579678580491
2243.44677734375,0.0,-100.1298828125,49.584298270089285,26.485421316964285,1.8721355298331557,65.18270152599342
2156.876708984375,0.0,-86.570068359375,42.123317173549104,32.668997628348215,1.2893972950365944,56.320381693120865
2053.159912109375,0.0,-103.716796875,41.182809012276785,40.077340262276785,1.0275833860921288,50.680203494498244
1996.8060302734373,0.0,-56.35388183593773,41.182809012276785,41.333705357142875,0.9963493148373156,49.90856597250913
1953.3736572265625,0.0,-43.43237304687477,32.36018589564732,44.43601771763393,0.7282422583697357,42.137741676140486
2021.6175537109373,68.24389648437477,0.0,30.559858049665163,44.43601771763393,0.6877272001252676,40.74871816216641
2051.342041015625,29.724487304687727,0.0,32.683035714285715,43.958740234375,0.7434934563645236,42.64389141527563
2070.65087890625,19.308837890625,0.0,34.06223842075893,38.79990931919643,0.8778947945609369,46.748880560489226
2070.437255859375,0.0,-0.213623046875,33.06907435825893,38.81516810825893,0.8519626725826966,46.00323133913778
2131.23193359375,60.794677734375,0.0,37.411551339285715,27.88690185546875,1.3415456307474019,57.29316623734519
2150.52392578125,19.2919921875,0.0,37.491080147879465,27.88690185546875,1.3443974645224812,57.345116810059125
2200.08984375,49.56591796875,0.0,34.795296805245535,27.88690185546875,1.2477290229506801,55.51065142686721
2309.658935546875,109.569091796875,0.0,41.67061070033482,27.88690185546875,1.4942717881069683,59.908138128004424
2185.744384765625,0.0,-123.91455078125,26.359104701450892,36.737941196986604,0.7174899801846537,41.775497293295054
2195.686279296875,9.94189453125,0.0,26.174342564174108,36.737941196986604,0.7124607888022052,41.60450233143976
2196.332275390625,0.64599609375,0.0,26.220485142299108,29.585806710379465,0.8862521613480386,46.98481886508033
2159.91796875,0.0,-36.414306640625,26.220485142299108,26.003252301897323,1.0083540642485684,50.20798285514696
2187.886962890625,27.968994140625,0.0,28.218270438058035,18.59490966796875,1.517526621098155,60.27847365666402
2138.109130859375,0.0,-49.77783203125,28.218270438058035,18.12519182477677,1.55685361627369,60.889430914806105
2110.984619140625,0.0,-27.12451171875,28.218270438058035,16.960344587053573,1.6637793113942998,62.45935255512699
2145.3623046875,34.377685546875,0.0,25.799255371093768,16.960344587053573,1.5211516038882398,60.3355863860883
2085.20166015625,0.0,-60.16064453125,23.676077706473215,21.257533482142858,1.1137735112289497,52.691241767969785
2065.67822265625,0.0,-19.5234375,22.296875,22.652064732142858,0.9843197635031101,49.60489642885963
2081.525390625,15.84716796875,0.0,23.428815569196427,22.636805943080358,1.0349876934099076,50.85965368545499
2125.88818359375,44.36279296875,0.0,22.255109514508927,22.636805943080358,0.9831382382509619,49.57487175064736
2136.71826171875,10.830078125,0.0,21.650687081473215,22.636805943080358,0.9564373673526773,48.88668471134681
2130.061279296875,0.0,-6.656982421875,18.110264369419642,23.1123046875,0.7835767403678419,43.93288624106178
2071.300048828125,0.0,-58.76123046875,10.283900669642858,27.309535435267858,0.3765681292535686,27.355575161961596
2094.14990234375,22.849853515625,0.0,11.916033063616071,18.45849609375,0.6455581756549934,39.23034659033171
2185.35009765625,91.2001953125,0.0,17.720197405133927,18.45849609375,0.9600022296038484,48.97964987508622
2120.25,0.0,-65.10009765625,17.674054827008927,23.108503069196427,0.7648290663434792,43.33728863204391
2138.199951171875,17.949951171875,0.0,18.956194196428573,20.507481166294642,0.9243550703625315,48.03453814728647
2184.199951171875,46.0,0.0,20.244123186383927,20.507481166294642,0.9871579557832991,49.67687409600917
