Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
271.79998779296875,6.399993896484318,0.0,11.685713631766179,4.692856924874438,2.4901065212165703,71.34757939561618
257.95001220703125,0.0,-13.8499755859375,11.08214133126395,5.682140895298545,1.9503460993783899,66.10567145967414
247.5500030517578,0.0,-10.400009155273438,9.624998910086491,6.424998692103791,1.4980546100212353,59.96884952040743
247.1999969482422,0.0,-0.350006103515625,8.30357033865792,6.449999128069193,1.2873754203349161,56.281772064614536
290.0,42.80000305175781,0.0,7.389284406389509,6.449999128069193,1.1456256442319073,53.3935473465139
290.3500061035156,0.350006103515625,0.0,7.414284842354911,5.353570120675223,1.384923457660769,58.069933154968375
293.3500061035156,3.0,0.0,7.628570556640625,3.896427699497766,1.9578370612712555,66.1915115915747
290.1499938964844,0.0,-3.20001220703125,7.585714067731582,4.124999999999998,1.838960986116748,64.7758456389412
291.8500061035156,1.70001220703125,0.0,7.707143511090957,3.507143293108257,2.1975559214349607,68.72611380159282
331.79998779296875,39.949981689453125,0.0,10.360713413783483,3.507143293108257,2.9541745369066885,74.7102716213865
384.0,52.20001220703125,0.0,13.1000006539481,3.507143293108257,3.735233938028815,78.8817191909154
376.2999877929688,0.0,-7.700012207031193,13.1000006539481,3.267858232770643,4.008742032496712,80.0349070981895
436.5499877929688,60.25,0.0,15.014285496303017,3.267858232770643,4.5945339200266355,82.12541001100519
