Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
670.1932983398438,22.7476806640625,0.0,10.418679373604911,7.293178013392857,1.428551360527952,58.82318915492871
682.6281127929688,12.434814453125,0.0,11.306880405970983,5.363303048270089,2.108193459181459,67.82697045301197
690.12841796875,7.50030517578125,0.0,11.842616489955358,3.4855782645089284,3.3976045267839723,77.2603472206421
686.5756225585938,0.0,-3.55279541015625,11.842616489955358,3.556309291294643,3.3300299608204655,76.90547157760273
684.5525512695312,0.0,-2.0230712890625,11.504255022321429,3.7008143833705356,3.1085739057909385,75.66065445261862
704.1915283203125,19.63897705078125,0.0,10.890973772321429,3.7008143833705356,2.9428586911193366,74.63769111856985
684.7498168945312,0.0,-19.44171142578125,10.890973772321429,4.670078822544643,2.332074936239969,69.98867014892423
691.4113159179688,6.6614990234375,0.0,11.366795131138392,4.384591238839286,2.59244123612934,72.16377570931556
680.950439453125,0.0,-10.46087646484375,10.584337506975446,5.131796700613839,2.0625013274024284,67.3469529285662
670.637451171875,0.0,-10.31298828125,8.656389508928571,5.868438720703125,1.4750753856200118,59.59719021853155
642.6099243164062,0.0,-28.02752685546875,8.656389508928571,7.130244663783482,1.2140382156725713,54.83366127462149
639.9453735351562,0.0,-2.66455078125,8.088936941964286,7.320569719587054,1.104960030681953,52.49315970735912
654.9953002929688,15.0499267578125,0.0,7.063276018415179,7.320569719587054,0.9648533227566353,49.105615751661944
678.483154296875,23.48785400390625,0.0,7.680075509207589,7.320569719587054,1.049108990610203,51.19830108684407
695.852294921875,17.369140625,0.0,8.920728410993304,5.463108607700893,1.6329033617267812,62.019114923224784
713.961669921875,18.109375,0.0,8.589420863560267,5.463108607700893,1.5722588512065219,61.12366375837531
685.0953369140625,0.0,-28.8663330078125,7.701219831194196,7.524989536830357,1.0234193407846346,50.57870705079733
692.250244140625,7.1549072265625,0.0,7.676548549107143,7.524989536830357,1.0201407605332864,50.49849893944939
678.8779296875,0.0,-13.372314453125,7.676548549107143,8.226383754185267,0.9331619796124404,48.27127728838948
715.4913330078125,36.6134033203125,0.0,10.291791643415179,8.081878662109375,1.2734405048255222,56.01380384147127
669.8479614257812,0.0,-45.64337158203125,8.889007568359375,11.342119489397321,0.783716621630452,43.93728309343643
664.8148803710938,0.0,-5.0330810546875,8.889007568359375,10.312931605747767,0.8619282962572167,46.292238964832045
647.0509033203125,0.0,-17.76397705078125,8.413186209542411,11.581787109375,0.7264152008745066,42.0765063066257
557.3923950195311,0.0,-89.65850830078136,8.413186209542411,17.238760811941972,0.4880389200431544,32.79745667062262
484.1162414550781,0.0,-73.27615356445301,8.413186209542411,21.736129760742188,0.3870599919189634,27.905064970079295
466.3523254394531,0.0,-17.763916015625,8.413186209542411,21.003014700753347,0.40057040998217475,28.600519268950777
502.2255554199219,35.87322998046875,0.0,10.975559779575892,20.812689644949778,0.527349418398651,34.5270972081523
516.7327270507811,14.507171630859261,0.0,10.93679155622209,20.812689644949778,0.5254866979134489,34.44715044924392
480.7608337402344,0.0,-35.97189331054676,9.259087698800215,23.382110595703118,0.39599024480286815,28.366261603696742
498.7714538574219,18.0106201171875,0.0,9.304907662527894,23.382110595703118,0.39794986104624097,28.466676247487953
450.41412353515625,0.0,-48.357330322265625,8.011380876813607,26.83620561872209,0.2985288229877224,22.98977255667316
455.9900207519531,5.575897216796875,0.0,8.409659249441956,24.774324689592625,0.3394505947108518,25.342524468707964
444.3941345214844,0.0,-11.59588623046875,7.898594447544634,25.60260227748325,0.30850748536961103,23.5770516270656
473.8526611328125,29.458526611328125,0.0,10.002774919782357,24.647436959402892,0.4058342835507828,28.86786076419675
572.1463623046875,98.293701171875,0.0,14.408510480608252,24.647436959402892,0.5845845352740203,36.89197529451647
546.388671875,0.0,-25.7576904296875,14.408510480608252,23.227031162806913,0.6203337128888162,38.28431809783508
541.5036010742189,0.0,-4.885070800781136,14.408510480608252,23.2164590018136,0.6206161964441994,38.295075527808244
538.2468872070311,0.0,-3.2567138671877274,14.408510480608252,22.180225917271205,0.649610627698282,39.379634005188855
551.7178344726561,13.470947265625,0.0,15.370720999581465,15.776046752929679,0.9743075207815961,49.34932934844333
555.2212524414061,3.50341796875,0.0,15.620965140206465,10.542035784040179,1.4817788006236319,59.706320331662276
569.0376586914062,13.816406250000114,0.0,16.60785130092076,9.273184640066964,1.7909544504444195,64.16996343882415
585.814697265625,16.77703857421875,0.0,15.243837629045759,9.273184640066964,1.643862191978923,62.17654600024735
590.5518188476562,4.73712158203125,0.0,14.54597691127233,9.273184640066964,1.5686064147178773,61.06838345220613
593.9000244140625,3.34820556640625,0.0,14.785134451729919,6.703763689313624,2.205497558826349,68.80359502235476
615.4500122070312,21.54998779296875,0.0,15.037946428571436,6.703763689313624,2.243209505213201,69.16634591775278
659.2999877929688,43.8499755859375,0.0,18.170087541852688,3.249668666294651,5.591366199979597,84.8286384087855
661.8499755859375,2.54998779296875,0.0,17.953951154436393,3.249668666294651,5.524855915513354,84.67399107430982
645.75,0.0,-16.0999755859375,17.953951154436393,3.571389334542419,5.02716155328854,83.40844208076055
656.4500122070312,10.70001220703125,0.0,16.614057268415188,3.571389334542419,4.651987143413432,82.30710766627709
679.5,23.04998779296875,0.0,11.239506312779026,3.571389334542419,3.147096342611181,75.88674297905607
670.0,0.0,-9.5,11.239506312779026,2.410125732421883,4.663452267896701,82.34292525658769
678.1500244140625,8.1500244140625,0.0,11.82165091378349,2.0611921037946592,5.7353464977960105,85.15295389291067
689.4500122070312,11.29998779296875,0.0,12.628792898995544,1.8285696847098214,6.906377703073223,87.35198294901471
700.5,11.04998779296875,0.0,12.45586722237724,1.8285696847098214,6.8118088834847335,87.19886757452373
705.5999755859375,5.0999755859375,0.0,12.569907052176347,1.8285696847098214,6.874174474882583,87.30025600537748
705.5499877929688,0.0,-0.04998779296875,11.583020891462054,1.8321402413504464,6.322125692149179,86.3427638087092
753.3499755859375,47.79998779296875,0.0,13.798945835658483,1.8321402413504464,7.531599123376855,88.27886794094711
758.5499877929688,5.20001220703125,0.0,13.832009451729911,1.8321402413504464,7.549645567270833,88.30360870363876
770.2999877929688,11.75,0.0,14.432137625558036,1.8321402413504464,7.877201373471443,88.73518851348364
806.5999755859375,36.29998779296875,0.0,15.485709054129464,1.8321402413504464,8.452250927426359,89.42050938260186
820.5499877929688,13.95001220703125,0.0,13.349997384207589,1.8321402413504464,7.286558683066468,87.93226430600807
