Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
854.8659057617188,0.0,-21.63592529296875,20.43585205078125,5.854082380022321,3.4908719632167746,77.7326094310712
867.5967407226562,12.7308349609375,0.0,20.469225202287948,5.854082380022321,3.496572797154573,77.76084041977929
806.3387451171875,0.0,-61.25799560546875,15.772430419921875,10.229653494698661,1.5418342789514483,60.65833212334686
801.7456665039062,0.0,-4.59307861328125,14.721971784319196,10.557730538504464,1.3944257935573918,58.23633362576241
826.85791015625,25.11224365234375,0.0,16.515703473772323,10.440216064453125,1.5819311948921282,61.26930097989
770.94189453125,0.0,-55.916015625,14.542973109654017,14.434217180524554,1.007534591434318,50.18765782334378
817.422119140625,46.480224609375,0.0,17.026188441685267,14.434217180524554,1.1795713081453385,54.11941805882326
833.2982788085938,15.87615966796875,0.0,18.160199846540177,14.195639474051339,1.279280153580667,56.12649904273347
805.0407104492188,0.0,-28.257568359375,18.160199846540177,16.053798130580358,1.1312089325421006,53.07827474206376
781.6258544921875,0.0,-23.41485595703125,15.104971749441964,17.726287841796875,0.8521226713822112,46.0078959427825
771.4911499023438,0.0,-10.13470458984375,13.979736328125,18.4501953125,0.75770126501879,43.10751093478277
778.9798583984375,7.48870849609375,0.0,14.514644077845983,16.605669294084823,0.8740776310061954,46.640417480299455
856.8129272460938,77.83306884765625,0.0,15.519797188895089,16.605669294084823,0.9346083505603392,48.309951225509785
832.1500244140625,0.0,-24.66290283203125,13.251517159598214,18.367305210658483,0.7214731288892834,41.91021728900218
868.5499877929688,36.39996337890625,0.0,15.851514543805804,16.419503348214285,0.9654076744976423,49.11997073301346
900.6500244140625,32.10003662109375,0.0,18.144374302455358,14.874080113002233,1.2198653069371588,54.95222179134184
