Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-18,83.46599280315897,84.45963557462515,79.59078447826234,79.98824310302734,1368522,0.0,0
2020-04-25,77.10667251753867,80.18696339188243,74.87097642764351,75.516845703125,2580361,0.0,0
2020-05-02,75.16907752776797,80.48506486369786,75.16907752776797,79.39205932617188,4184152,0.0,0
2020-05-09,70.54863174608649,71.24417860418399,65.28232240028936,66.82247161865234,1196554,0.0,0
2020-05-16,64.7855007353947,67.9651619105681,64.13963904782256,67.41865539550781,3502700,0.0,0
2020-05-23,68.06452905601421,70.74736147550006,67.26961181570371,68.66071319580078,1516747,0.0,0
2020-05-30,74.12574961841638,75.51685102183934,72.18814923639735,75.11939239501953,2185790,0.0,0
2020-06-06,84.9564532972362,92.85590995742926,83.6647147176698,90.6698989868164,6633086,0.0,0
2020-06-13,84.45963569298699,88.93102817085101,84.45963569298699,88.23548126220703,1796769,0.0,0
2020-06-20,81.92584177321515,85.25455105319502,80.08760420036627,82.82012176513672,3056316,0.0,0
2020-06-27,82.17424839766313,83.06852834536537,80.5844215911326,80.98188018798828,879902,0.0,0
2020-07-04,79.44173162111183,80.28633398920836,78.49777407909981,79.78951263427734,1109300,0.0,0
2020-07-11,81.18061094375471,81.67743232671745,79.8888798965872,80.73347473144531,1246873,0.0,0
2020-07-18,78.44999694824219,79.9000015258789,77.69999694824219,79.4000015258789,3550352,0.5,0
2020-07-25,81.6500015258789,81.9000015258789,79.0,79.1500015258789,1953576,0.0,0
2020-08-01,77.5999984741211,78.19999694824219,76.0999984741211,76.3499984741211,2093421,0.0,0
2020-08-08,77.69999694824219,78.30000305175781,77.0,77.8499984741211,1606503,0.0,0
2020-08-15,99.5999984741211,102.5,91.0,93.75,10165257,0.0,0
2020-08-22,104.44999694824219,106.44999694824219,100.0,100.8499984741211,5513988,0.0,0
2020-08-29,107.5999984741211,112.5,105.0,108.6500015258789,5759670,0.0,0
2020-09-05,103.0,106.69999694824219,101.0,101.8499984741211,5854951,0.0,0
2020-09-12,98.0,100.0,97.25,99.1500015258789,1152771,0.0,0
2020-09-19,99.80000305175781,102.3499984741211,99.0,100.1500015258789,1955488,0.0,0
2020-09-26,90.9000015258789,94.6500015258789,89.30000305175781,91.6500015258789,2495681,0.0,0
2020-10-03,99.19999694824219,101.69999694824219,93.5,97.0,13318405,0.0,0
2020-10-10,97.44999694824219,98.69999694824219,96.05000305175781,96.25,1061272,0.0,0
2020-10-17,93.4000015258789,98.5,93.4000015258789,97.1500015258789,1390411,0.0,0
2020-10-24,101.44999694824219,102.9000015258789,99.6500015258789,100.55000305175781,2473809,0.0,0
2020-10-31,97.19999694824219,97.5,95.0,95.4000015258789,614453,0.0,0
2020-11-07,99.94999694824219,100.4000015258789,98.0,98.55000305175781,1212531,0.0,0
2020-11-14,112.4000015258789,112.9000015258789,110.0,111.19999694824219,735733,0.0,0
2020-11-21,116.3499984741211,117.5,113.05000305175781,113.5999984741211,1387623,0.0,0
2020-11-28,113.0,119.6500015258789,112.0,118.19999694824219,4539604,0.0,0
2020-12-05,129.0,129.9499969482422,126.5,128.0,2445423,0.0,0
