Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-10,282.5775216973436,286.24361858698154,275.9206995204048,278.62200927734375,769333,0.0,0
2019-08-17,273.99116881059086,282.09512707009645,273.94294270558464,278.7184753417969,1262756,0.0,0
2019-08-24,272.0616805522188,277.3196219709246,272.0616805522188,273.89471435546875,722222,0.0,0
2019-08-31,267.4308423467463,271.96518580588724,265.64603473916117,268.20263671875,802298,0.0,0
2019-09-07,263.8130080426302,266.27312843065107,263.282373635951,264.24713134765625,573732,0.0,0
2019-09-14,271.8687063650734,272.5922746355008,268.10615724726495,270.42156982421875,846128,0.0,0
2019-09-21,271.09689585746145,271.1933775095251,265.8389549616912,269.2156066894531,2375283,0.0,0
2019-09-28,277.8502133669086,284.3623277426955,276.3065951820122,281.6127624511719,1039399,0.0,0
2019-10-05,274.3288434358558,276.4030664932029,268.20262647507997,269.9391784667969,310699,0.0,0
2019-10-12,272.4475683848783,275.92070199065694,271.4828106856103,272.8334655761719,431626,0.0,0
2019-10-19,274.13587852802124,281.70923191834913,272.9299314735763,274.4253234863281,1605715,0.0,0
2019-10-26,268.58852326503177,270.80748352026086,264.8259743269422,266.03192138671875,538926,0.0,0
2019-11-02,270.2768589838976,276.88545500036884,270.132151219872,271.00042724609375,1066374,0.0,0
2019-11-09,285.08589046991966,292.3215729691562,280.84096262544773,282.5775146484375,2575007,0.0,0
2019-11-16,282.673989044716,286.0506407909839,282.288091876413,282.6257629394531,373287,0.0,0
2019-11-23,277.03016276439445,277.7537310265905,270.37334064060406,271.00042724609375,975354,0.0,0
2019-11-30,269.9874482702796,276.88545993780775,268.8779828035417,270.2286376953125,1474982,0.0,0
2019-12-07,269.6497635309413,269.6497635309413,260.14689477748396,261.7387390136719,589579,0.0,0
2019-12-14,262.510574006403,265.5977809570296,261.6422979716039,262.6070556640625,387143,0.0,0
2019-12-21,265.83897008702763,276.98193908787925,265.4530728988833,276.0171813964844,2315022,0.0,0
2019-12-28,272.06166900797956,274.95594208253254,269.74625643675085,270.6145324707031,1035653,0.0,0
2020-01-04,278.1396238497317,282.96341218872857,276.21010851413297,278.477294921875,1799065,0.0,0
2020-01-11,282.62578865315163,288.17314559815543,281.7574831428868,287.3048400878906,1265967,0.0,0
2020-01-18,292.32159162848353,308.3365758041345,292.32159162848353,302.01739501953125,2457425,0.0,0
2020-01-25,309.590720924239,313.3532698334865,307.3717901280862,310.9413757324219,1416492,0.0,0
2020-02-01,308.1436074166204,311.0861361043425,297.57952813229963,298.8819274902344,1109871,0.0,0
2020-02-08,298.1101329737965,299.07489068568583,292.7557394496384,294.97467041015625,779732,0.0,0
2020-02-15,313.44975632127563,316.440510941145,308.2400708710239,310.1695861816406,2613447,0.0,0
2020-02-22,314.0,321.6499938964844,313.1499938964844,314.04998779296875,1808533,0.0,0
2020-02-29,304.0,305.29998779296875,297.3999938964844,302.95001220703125,1871232,0.0,0
2020-03-07,310.0,317.54998779296875,305.29998779296875,314.75,974178,0.0,0
2020-03-14,262.6000061035156,297.8500061035156,231.9499969482422,289.54998779296875,2465620,0.0,0
2020-03-21,278.5,294.54998779296875,263.25,286.75,2575407,0.0,0
2020-03-28,298.79998779296875,298.79998779296875,265.0,271.8500061035156,1554871,0.0,0
2020-04-04,281.04998779296875,282.20001220703125,272.6499938964844,278.95001220703125,369937,0.0,0
2020-04-11,295.25,299.8999938964844,291.1000061035156,294.25,876433,0.0,0
2020-04-18,305.0,309.8999938964844,298.5,301.1499938964844,2515170,0.0,0
2020-04-25,297.5,307.8999938964844,296.6499938964844,303.79998779296875,1349984,0.0,0
2020-05-02,326.0,335.6499938964844,325.0,330.29998779296875,1555949,0.0,0
2020-05-09,325.0,327.54998779296875,300.0,301.75,3446053,0.0,0
2020-05-16,305.95001220703125,305.95001220703125,296.6499938964844,304.6000061035156,1313785,0.0,0
2020-05-23,302.29998779296875,311.5,299.3500061035156,300.8999938964844,2231671,0.0,0
2020-05-30,305.3500061035156,321.75,304.0,318.45001220703125,1851878,0.0,0
2020-06-06,327.0,347.6000061035156,323.54998779296875,344.54998779296875,3259154,0.0,0
2020-06-13,315.0,330.6499938964844,314.0,328.8500061035156,958352,0.0,0
2020-06-20,322.0,325.5,319.3500061035156,320.95001220703125,913519,0.0,0
2020-06-27,329.6000061035156,330.0,323.0,325.3999938964844,805924,0.0,0
2020-07-04,326.0,331.79998779296875,324.29998779296875,328.29998779296875,1625485,0.0,0
2020-07-11,329.54998779296875,332.3500061035156,325.20001220703125,326.70001220703125,422836,0.0,0
2020-07-18,319.0,321.3999938964844,316.5,318.8999938964844,325701,0.0,0
2020-07-25,319.8999938964844,323.75,315.8999938964844,318.1000061035156,1157026,0.0,0
2020-08-01,321.5,328.5,320.6499938964844,325.45001220703125,1305227,0.0,0
2020-08-08,335.0,357.75,334.1000061035156,337.1000061035156,13115595,0.0,0
2020-08-15,342.20001220703125,345.45001220703125,340.75,342.8500061035156,994836,0.0,0
2020-08-22,363.29998779296875,367.20001220703125,351.0,355.1499938964844,2927261,0.0,0
2020-08-29,345.0,351.20001220703125,343.3999938964844,344.6000061035156,1451681,0.0,0
2020-09-05,334.95001220703125,340.45001220703125,332.04998779296875,333.20001220703125,843235,0.0,0
2020-09-12,325.75,326.29998779296875,322.75,324.79998779296875,480312,0.0,0
2020-09-19,332.8999938964844,333.79998779296875,323.79998779296875,325.79998779296875,1163941,0.0,0
2020-09-26,308.5,313.75,307.8999938964844,311.25,574683,0.0,0
2020-10-03,315.5,324.29998779296875,308.04998779296875,309.5,1471327,0.0,0
2020-10-10,305.45001220703125,308.3500061035156,302.3500061035156,303.29998779296875,648976,0.0,0
2020-10-17,294.5,303.75,294.5,302.6499938964844,706570,0.0,0
2020-10-24,323.75,324.79998779296875,316.3999938964844,321.8500061035156,1246436,0.0,0
2020-10-31,303.25,314.8999938964844,303.1499938964844,312.20001220703125,2311072,0.0,0
2020-11-07,304.1000061035156,325.0,304.04998779296875,322.25,4143707,0.0,0
2020-11-14,309.1499938964844,309.1499938964844,302.6499938964844,303.1000061035156,714729,0.0,0
2020-11-21,306.20001220703125,309.8999938964844,304.0,307.29998779296875,1017286,0.0,0
2020-11-28,308.0,317.0,305.5,316.0,2971179,0.0,0
2020-12-05,330.0,331.3999938964844,319.1499938964844,323.0,4020334,0.0,0
