Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-02,93.30000305175781,94.8499984741211,92.0,93.30000305175781,1101851,0.0,0
2019-11-09,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,196976,0.0,0
2019-11-16,130.5500030517578,134.60000610351562,125.0,129.14999389648438,4075390,0.0,0
2019-11-23,124.75,125.75,120.0999984741211,122.8499984741211,726085,0.0,0
2019-11-30,121.19999694824219,124.5,120.44999694824219,123.44999694824219,1222450,0.0,0
2019-12-07,121.69999694824219,121.69999694824219,114.25,114.94999694824219,1714001,0.0,0
2019-12-14,115.30000305175781,118.69999694824219,113.19999694824219,116.25,883959,0.0,0
2019-12-21,116.4000015258789,120.5,115.0,115.69999694824219,971527,0.0,0
2019-12-28,114.1500015258789,115.5,112.25,114.3499984741211,725084,0.0,0
2020-01-04,120.5999984741211,124.69999694824219,117.0,119.25,3103427,0.0,0
2020-01-11,118.44999694824219,119.5,105.44999694824219,106.0,7750640,0.0,0
2020-01-18,104.9000015258789,107.25,102.69999694824219,105.8499984741211,1739664,0.0,0
2020-01-25,98.0,98.5,91.9000015258789,92.30000305175781,2609753,0.0,0
2020-02-01,94.69999694824219,96.94999694824219,93.69999694824219,95.3499984741211,790032,0.0,0
2020-02-08,93.9000015258789,94.5,90.0,90.94999694824219,818705,0.0,0
2020-02-15,90.0999984741211,91.5999984741211,88.0999984741211,88.55000305175781,635922,0.0,0
2020-02-22,90.0,93.4000015258789,88.19999694824219,89.69999694824219,1446864,0.0,0
2020-02-29,87.9000015258789,92.0,85.0,87.3499984741211,1354869,0.0,0
2020-03-07,78.0,79.0,74.5999984741211,76.94999694824219,1818362,0.0,0
2020-03-14,56.0,69.69999694824219,54.20000076293945,66.9000015258789,3415584,0.0,0
2020-03-21,39.849998474121094,43.25,37.95000076293945,41.150001525878906,4022729,0.0,0
2020-03-28,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,829178,0.0,0
2020-04-04,42.29999923706055,42.29999923706055,41.099998474121094,42.25,2388873,0.0,0
2020-04-11,38.150001525878906,38.95000076293945,36.29999923706055,36.900001525878906,2269825,0.0,0
2020-04-18,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,590832,0.0,0
2020-04-25,37.45000076293945,37.75,36.5,36.5,1064955,0.0,0
2020-05-02,39.20000076293945,40.75,39.20000076293945,39.79999923706055,3034773,0.0,0
2020-05-09,37.0,38.25,36.54999923706055,38.25,1960763,0.0,0
2020-05-16,42.5,44.150001525878906,40.0,44.150001525878906,2199834,0.0,0
2020-05-23,46.849998474121094,46.849998474121094,42.45000076293945,42.5,3293031,0.0,0
2020-05-30,47.29999923706055,47.79999923706055,45.650001525878906,46.04999923706055,1264779,0.0,0
2020-06-06,45.0,47.0,44.900001525878906,46.0,1391129,0.0,0
2020-06-13,42.099998474121094,43.900001525878906,42.099998474121094,43.5,1165086,0.0,0
2020-06-20,44.400001525878906,45.400001525878906,42.849998474121094,45.400001525878906,3683958,0.0,0
2020-06-27,57.0,57.0,56.75,57.0,704665,0.0,0
2020-07-04,61.79999923706055,62.5,60.0,60.599998474121094,1710059,0.0,0
2020-07-11,55.25,57.79999923706055,54.650001525878906,56.25,1571044,0.0,0
2020-07-18,62.95000076293945,64.4000015258789,59.349998474121094,64.4000015258789,3845047,0.0,0
2020-07-25,80.0,82.05000305175781,76.4000015258789,81.3499984741211,8681437,0.0,0
2020-08-01,80.3499984741211,80.80000305175781,75.5999984741211,76.05000305175781,1536162,0.0,0
2020-08-08,81.0,81.4000015258789,78.6500015258789,78.80000305175781,808426,0.0,0
2020-08-15,78.0,78.0,75.0,76.0,489178,0.0,0
2020-08-22,75.75,79.5,75.0,79.1500015258789,2036382,0.0,0
2020-08-29,86.5,86.5,82.25,84.25,3721601,0.0,0
2020-09-05,79.0,80.5999984741211,77.0999984741211,78.69999694824219,1963329,0.0,0
2020-09-12,73.25,74.5,72.0,73.55000305175781,366387,0.0,0
2020-09-19,71.5,71.8499984741211,67.5,67.55000305175781,1585544,0.0,0
2020-09-26,57.0,58.70000076293945,55.45000076293945,58.349998474121094,1334708,0.0,0
2020-10-03,58.25,59.900001525878906,58.25,58.75,486510,0.0,0
2020-10-10,63.25,65.0,61.5,62.29999923706055,759940,0.0,0
2020-10-17,57.45000076293945,58.0,56.400001525878906,57.0,297854,0.0,0
2020-10-24,55.150001525878906,57.95000076293945,55.150001525878906,57.5,902112,0.0,0
2020-10-31,56.25,56.400001525878906,55.150001525878906,55.849998474121094,400813,0.0,0
2020-11-07,57.04999923706055,57.70000076293945,54.150001525878906,54.400001525878906,1637066,0.0,0
2020-11-14,54.20000076293945,54.79999923706055,53.849998474121094,54.349998474121094,1926783,0.0,0
2020-11-21,62.20000076293945,62.5,59.79999923706055,61.349998474121094,2290219,0.0,0
2020-11-28,66.9000015258789,70.0,66.5,70.0,4972690,0.0,0
2020-12-05,80.3499984741211,81.9000015258789,79.30000305175781,81.9000015258789,5475195,0.0,0
