Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
36.900001525878906,0.0,-1.4499969482421875,1.7142858505249023,0.6750000544956752,2.5396825364787965,71.74887889819692
35.95000076293945,0.0,-0.9500007629394531,1.7142858505249023,0.7071429661342076,2.4242422432574275,70.79645863346643
35.25,0.0,-0.7000007629394531,1.7142858505249023,0.6714286804199219,2.553191277817864,71.85628574957737
37.349998474121094,2.0999984741210938,0.0,1.7357142312186105,0.6714286804199219,2.585105882181065,72.10682102946339
40.650001525878906,3.3000030517578125,0.0,1.971428734915597,0.653571537562779,3.016393189745095,75.10203924871544
41.650001525878906,1.0,0.0,1.6785717010498045,0.653571537562779,2.568305999538067,71.97549761344867
38.70000076293945,0.0,-2.950000762939453,1.6785717010498045,0.6678573063441685,2.5133687766901245,71.53728903624855
37.099998474121094,0.0,-1.6000022888183594,1.432143075125558,0.7821431841169085,1.831049741541304,64.67741328149285
34.650001525878906,0.0,-2.4499969482421875,1.432143075125558,0.9392858232770648,1.524714884047721,60.39156713027487
30.149999618530273,0.0,-4.500001907348633,1.17142881665911,1.2607145309448242,0.9291784840309564,48.16446439364531
29.60000038146973,0.0,-0.5499992370605433,1.0964287349155977,1.300000190734863,0.8434065954219663,45.752608106998
29.10000038146973,0.0,-0.5,0.778571537562779,1.3357144764491486,0.5828876988984402,36.82432425901611
27.20000076293945,0.0,-1.8999996185302805,0.653571537562779,1.4714287349155974,0.444174782002112,30.756303706282452
29.10000038146973,1.8999996185302805,0.0,0.5928572246006562,1.4714287349155974,0.4029126321463764,28.719723731473067
28.0,0.0,-1.1000003814697301,0.5928572246006562,1.33214282989502,0.44504028494255116,30.797777029464896
27.95000076293945,0.0,-0.04999923706055043,0.5928572246006562,1.232142993382046,0.4811594334301677,32.485323495247684
27.95000076293945,0.0,0.0,0.5928572246006562,1.1642857960292279,0.5092024884462073,33.739838911242074
29.20000076293945,1.25,0.0,0.6821429388863705,1.1142857415335528,0.6121795455693086,37.97216924453224
32.84999847412109,3.649997711181637,0.0,0.7928571701049807,1.1142857415335528,0.7115384685922651,41.57303394866159
34.25,1.4000015258789134,0.0,0.6571427753993451,1.1142857415335528,0.5897435019629187,37.09677072022872
