Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1540.0384521484375,6.9171142578125,0.0,21.377223423549108,11.258797781808036,1.8987127966798036,65.50192895462415
1641.254638671875,101.2161865234375,0.0,28.606951032366073,8.472848074776786,3.3763087429275913,77.14969261215705
1641.8516845703125,0.5970458984375,0.0,22.156119210379465,8.472848074776786,2.6149553272809225,72.33714086441631
1799.299072265625,157.4473876953125,0.0,29.684230259486608,8.472848074776786,3.5034536200235866,77.7948196123587
1927.0882568359373,127.78918457031227,0.0,36.54514857700891,8.472848074776786,4.313207112234416,81.1789757320516
1919.6737060546875,0.0,-7.414550781249773,36.54514857700891,6.541364397321412,5.586777674696365,84.81806963302283
2062.789306640625,143.1156005859375,0.0,41.594805036272305,6.541364397321412,6.358735350885626,86.41070846664367
2154.6005859375,91.811279296875,0.0,48.15275355747766,5.796325683593734,8.30746168969975,89.25593213983716
2143.105712890625,0.0,-11.494873046875,48.15275355747766,4.851893833705341,9.924527454201096,90.84628599092912
2227.35302734375,84.247314453125,0.0,52.21425955636159,4.851893833705341,10.761624500857247,91.49777311861031
2188.986328125,0.0,-38.36669921875,52.21425955636159,5.046543666294626,10.346538741970182,91.1867396503829
2301.647705078125,112.661376953125,0.0,60.26150076729909,4.396841866629448,13.705632950928624,93.19988467455356
2179.68115234375,0.0,-121.966552734375,59.323564801897305,13.108738490513376,4.525497617091759,81.90208250372334
2132.158203125,0.0,-47.52294921875,58.9858921595982,16.503234863281232,3.574201824567042,78.13826240396264
2335.9833984375,203.8251953125,0.0,73.54483468191962,16.197544642857128,4.540492790946051,81.95106396250273
2288.26171875,0.0,-47.7216796875,73.05075509207587,19.606236049107128,3.7258938895312657,78.8399819510297
2188.389404296875,0.0,-99.872314453125,65.82102748325892,26.739972795758913,2.46152185666017,71.1109725314621
2380.222412109375,191.8330078125,0.0,79.4807390485491,26.739972795758913,2.9723567654921146,74.82602749362782
2309.56005859375,0.0,-70.662353515625,68.23449707031249,31.787283761160698,2.146597286606943,68.21963826587019
2325.732666015625,16.172607421875,0.0,60.26188441685268,31.787283761160698,1.8957859019864944,65.46706027838573
2483.03076171875,157.298095703125,0.0,71.49746268136161,31.257672991071427,2.287357177925063,69.58042750221664
2422.47021484375,0.0,-60.560546875,61.27491978236607,35.583426339285715,1.7220072962652218,63.26240560148139
2461.48388671875,39.013671875,0.0,57.503662109375,35.583426339285715,1.6160237510879707,61.77404736542958
2517.416259765625,55.932373046875,0.0,61.498831612723215,34.762363978794646,1.7691211003439828,63.887458736427995
2215.260986328125,0.0,-302.1552734375,55.481166294642854,56.344883510044646,0.9846708847086743,49.61381215874551
2265.6201171875,50.359130859375,0.0,59.0782470703125,53.604404994419646,1.1021155271933845,52.42887524192647
2168.68359375,0.0,-96.9365234375,51.031005859375,60.5284423828125,0.8430913443407166,45.743329375912985
2111.705810546875,0.0,-56.977783203125,51.031005859375,55.886387416294646,0.9131204971122543,47.72937713492471
2177.6904296875,65.984619140625,0.0,55.744192940848215,52.491891043526785,1.0619581773997167,51.5024111080141
1989.78857421875,0.0,-187.90185546875,41.185250418526785,65.9134521484375,0.624838315641204,38.45541489428911
1890.114990234375,0.0,-99.673583984375,41.185250418526785,69.62430245535714,0.5915355553462762,37.167599137775696
1783.4747314453125,0.0,-106.6402587890625,41.185250418526785,70.10772705078125,0.5874566492320454,37.006153806860546
1816.2679443359373,32.79321289062477,0.0,29.82526506696427,70.10772705078125,0.42542051099960615,29.845263746153833
1932.313232421875,116.04528808593773,0.0,38.11421421595982,65.06041608537946,0.5858280120118221,36.94145945048767
1828.80810546875,0.0,-103.505126953125,36.95902797154018,72.45363943917411,0.5101058864347018,33.779478049651274
2049.453125,220.64501953125,0.0,41.48380824497768,72.45363943917411,0.5725565833004695,36.40928341661272
1878.2218017578125,0.0,-171.2313232421875,41.48380824497768,80.35869489397321,0.5162329764030166,34.047074851760854
1923.306396484375,45.0845947265625,0.0,41.917445591517854,80.35869489397321,0.5216292480462075,34.280968817863254
1845.1300048828125,0.0,-78.1763916015625,37.922276088169646,85.94272286551339,0.44125057740504614,30.615812706178573
1935.3985595703125,90.2685546875,0.0,44.370029994419646,64.36020333426339,0.6894016441181504,40.80744484405961
2060.550048828125,125.1514892578125,0.0,49.71234130859375,64.36020333426339,0.7724080834612347,43.579584784608016
2057.365478515625,0.0,-3.1845703125,49.71234130859375,57.66363525390625,0.8621090413342634,46.29745209316708
2034.9228515625,0.0,-22.442626953125,49.71234130859375,55.19683837890625,0.9006374779536571,47.38607379895185
2033.5792236328125,0.0,-1.3436279296875,44.999154227120535,55.292811802455354,0.8138337111140057,44.86815445800552
2147.23583984375,113.6566162109375,0.0,53.117483956473215,41.871250697544646,1.268590812826808,55.91977211818395
2178.8349609375,31.59912109375,0.0,55.374564034598215,34.751708984375,1.593434269937505,61.4410894622713
2241.883544921875,63.048583984375,0.0,59.87803431919643,27.134547642299108,2.206708403933539,68.81537470718133
2214.862548828125,0.0,-27.02099609375,57.53566196986609,29.064618791852677,1.9795773817613032,66.43819334509531
2068.049560546875,0.0,-146.81298828125,49.246712820870535,39.551260811941965,1.2451363574736196,55.45927548359387
2091.5,23.450439453125,0.0,50.921744210379465,32.15803745814732,1.5834841997635125,61.29258309024928
2020.8499755859373,0.0,-70.65002441406273,35.161385672433035,37.204467773437514,0.945085033511401,48.58836591864925
2173.14990234375,152.29992675781273,0.0,46.03995186941966,24.973658970424122,1.8435405049754219,64.83257410083408
2174.5,1.35009765625,0.0,42.916059221540195,24.973658970424122,1.7184530017153254,63.21437231509955
2159.25,0.0,-15.25,42.916059221540195,20.47891671316966,2.095621551795343,67.69630966614643
2140.300048828125,0.0,-18.949951171875,36.468305315290195,21.832484654017872,1.670368988835124,62.55199172170499
2124.10009765625,0.0,-16.199951171875,27.528913225446445,22.989624023437518,1.1974494753538032,54.492696591397454
2075.35009765625,0.0,-48.75,27.528913225446445,26.24429757254466,1.0489483724740905,51.194475496105
2201.10009765625,125.75,0.0,36.5110560825893,24.641252790178587,1.4817045380558627,59.7051145829234
2121.10009765625,0.0,-80.0,36.5110560825893,30.259565080915195,1.2065955338405356,54.681318589477975
2064.89990234375,0.0,-56.2001953125,28.392726353236622,34.273864746093764,0.8284074925187005,45.30759668773495
2067.10009765625,2.2001953125,0.0,26.292803083147337,34.273864746093764,0.7671385552206791,43.41134162651323
2120.5,53.39990234375,0.0,25.60361153738841,34.273864746093764,0.7470301854507518,42.76000447342072
2073.199951171875,0.0,-47.300048828125,25.60361153738841,35.72236851283484,0.7167389118722399,41.750024241634925
2094.10009765625,20.900146484375,0.0,27.096479143415195,25.235726492745552,1.0737348556699784,51.77782746594565
2133.0,38.89990234375,0.0,28.200012207031268,25.235726492745552,1.1174638548701123,52.773692089240356
2183.300048828125,50.300048828125,0.0,31.792872837611622,20.189296177455358,1.574739037862724,61.16111243529774
2132.300048828125,0.0,-51.0,20.914306640625,23.8321533203125,0.8775668047922226,46.739578189833665
