Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2934.0205078125,0.555908203125,0.0,17.558436802455358,26.395595005580358,0.6652032961842037,39.947272366593936
3025.397216796875,91.376708984375,0.0,24.085344587053573,20.7921142578125,1.1583884297867237,53.6691363704719
3109.6845703125,84.287353515625,0.0,30.105869838169642,19.809099469866073,1.5198000234168738,60.31431102838113
3139.201171875,29.5166015625,0.0,32.214198521205354,19.799176897321427,1.6270473610225442,61.93445101763362
2936.569091796875,0.0,-202.632080078125,26.226771763392858,34.272896902901785,0.7652335849431017,43.350273384231315
2937.26416015625,0.695068359375,0.0,25.885899135044642,34.272896902901785,0.7552877484614661,43.029283895104165
2937.449462890625,0.185302734375,0.0,25.899135044642858,31.922956194196427,0.811301274452499,44.791072909598135
2862.94677734375,0.0,-74.502685546875,25.899135044642858,34.656319754464285,0.747313483605155,42.76928499763283
2765.005126953125,0.0,-97.941650390625,25.899135044642858,36.95554896763393,0.7008185717204635,41.204781237280955
2803.47216796875,38.467041015625,0.0,28.646780831473215,35.436331612723215,0.8084014210203335,44.70254289914341
2707.818115234375,0.0,-95.654052734375,28.646780831473215,35.536673409598215,0.8061188086259057,44.632656765210285
2731.2998046875,23.481689453125,0.0,30.324044363839285,34.56358119419643,0.8773409269561163,46.73317000437527
2821.025146484375,89.725341796875,0.0,27.584716796875,34.56358119419643,0.7980861890985633,44.385313336880074
3069.146728515625,248.12158203125,0.0,43.315185546875,34.56358119419643,1.253203055074283,55.61873583705787
3051.08056640625,0.0,-18.066162109375,43.315185546875,34.91404506138393,1.2406235218726633,55.36956609452077
3052.8076171875,1.72705078125,0.0,43.398838588169646,34.91404506138393,1.2430194929252174,55.41723987891619
2952.5322265625,0.0,-100.275390625,36.87193080357143,42.076572963169646,0.8763054642269956,46.70377403542967
2924.05517578125,0.0,-28.47705078125,30.851405552455358,44.110648018973215,0.6994094836055301,41.156030394842624
3008.22509765625,84.169921875,0.0,34.755214146205354,44.110648018973215,0.787909851862892,44.06876840249738
3261.43505859375,253.2099609375,0.0,52.841639927455354,29.636928013392858,1.7829661665195644,64.06711615719638
3742.64697265625,481.2119140625,0.0,87.16427176339286,29.636928013392858,2.941069726390115,74.62617843820881
3758.192138671875,15.545166015625,0.0,88.26140485491071,29.636928013392858,2.978088849661665,74.86230102464782
3716.69091796875,0.0,-41.501220703125,88.26140485491071,27.279680524553573,3.235426631021922,76.38962760739122
3766.315185546875,49.624267578125,0.0,91.80599539620536,20.283848353794642,4.526063979325233,81.90393734597865
3865.656982421875,99.341796875,0.0,96.15419224330357,20.283848353794642,4.740431429291145,82.57970655485236
4025.174072265625,159.51708984375,0.0,107.54827008928571,13.451416015625,7.995312163742386,88.88309842063377
4052.76416015625,27.590087890625,0.0,107.84172712053571,13.451416015625,8.017128233582849,88.90999468904457
3980.7314453125,0.0,-72.03271484375,101.43277413504464,18.596609933035715,5.454369075884936,84.50661887718447
3888.67236328125,0.0,-92.05908203125,83.70980398995536,25.172258649553573,3.325478462435867,76.88117028707025
3920.369873046875,31.697509765625,0.0,85.97391183035714,23.881818498883927,3.5999734205489826,78.2607439527193
3727.661376953125,0.0,-192.70849609375,85.85055106026786,37.64671107700893,2.2804263268750002,69.51615734188367
3781.81396484375,54.152587890625,0.0,89.71859305245536,30.484183175223215,2.9431194707351187,74.63936846393423
3889.745849609375,107.931884765625,0.0,97.42801339285714,28.450108119419642,3.4245217270845503,77.39868709699093
3871.679443359375,0.0,-18.06640625,91.41587611607143,29.740565708705358,3.073777311818689,75.45275739302593
3786.809326171875,0.0,-84.8701171875,73.32945033482143,35.80271693638393,2.048153229966231,67.1932503205858
3915.1416015625,128.332275390625,0.0,48.12376185825893,35.80271693638393,1.3441371486909124,57.340379996176765
3909.77294921875,0.0,-5.36865234375,47.013392857142854,36.186192103794646,1.2992080714735612,56.50676368063111
3915.888671875,6.11572265625,0.0,47.450230189732146,33.22181919642857,1.4282851251816207,58.81867456050054
4119.6142578125,203.7255859375,0.0,58.457467215401785,33.22181919642857,1.7596106603844894,63.76300416738235
3993.242919921875,0.0,-126.371337890625,51.361624581473215,42.248343331473215,1.2157074226200721,54.86768741256006
3749.929443359375,0.0,-243.3134765625,39.96754673549107,59.627877371651785,0.6702829028506119,40.12990264742961
3551.759033203125,0.0,-198.17041015625,37.996826171875,73.78290666852679,0.5149814216804651,33.99258989653032
3753.337158203125,201.578125,0.0,52.395263671875,68.63771275111607,0.7633596979238362,43.290072854824174
4114.24560546875,360.908447265625,0.0,78.1744384765625,62.062064034598215,1.259617121869843,55.74471487574428
4020.3193359375,0.0,-93.92626953125,75.91033063616071,68.77108328683036,1.1038117622715637,52.46723029439369
4107.14990234375,86.83056640625,0.0,82.11251395089286,55.006190708705354,1.4927867735057978,59.88425441644882
4576.7841796875,469.63427734375,0.0,111.78977748325893,55.006190708705354,2.032312655047515,67.02187030959938
4595.259765625,18.4755859375,0.0,105.40004185267857,55.006190708705354,1.9161487188022606,65.70819610288166
4343.18017578125,0.0,-252.07958984375,105.40004185267857,71.72141810825893,1.4695755414872569,59.50721153491145
4170.2373046875,0.0,-172.94287109375,105.40004185267857,78.0123291015625,1.3510690305818278,57.46615743764332
4030.276611328125,0.0,-139.960693359375,96.23345075334821,88.009521484375,1.0934436312147575,52.231816272037264
4093.795166015625,63.5185546875,0.0,100.77049037388393,87.62604631696429,1.1500061295630417,53.48850469541517
4055.773681640625,0.0,-38.021484375,100.33365304129464,90.34186662946429,1.1105997339285838,52.62010205323768
3990.90771484375,0.0,-64.865966796875,85.78182547433036,94.97514997209821,0.9032028430545395,47.45699316027433
4093.24658203125,102.3388671875,0.0,93.09174455915179,85.94862583705357,1.083109167279074,51.99483465832062
4114.35302734375,21.1064453125,0.0,94.59934779575893,68.569091796875,1.379620836688262,57.97649841595317
4081.919921875,0.0,-32.43310546875,94.59934779575893,56.730712890625,1.6675155832810253,62.51193409074645
4124.0830078125,42.1630859375,0.0,83.21255929129464,56.730712890625,1.4667991120035067,59.46163612861807
4333.8994140625,209.81640625,0.0,72.42027064732143,56.730712890625,1.2765619707079197,56.074114701606824
4268.93359375,0.0,-64.9658203125,72.42027064732143,54.662109375,1.3248714964600912,56.9868699615172
4374.46533203125,105.53173828125,0.0,73.75606863839286,54.662109375,1.3493088627883354,57.43428989523646
4475.70654296875,101.2412109375,0.0,47.44227818080357,54.662109375,0.8679189062268706,46.46448533357563
4594.3115234375,118.60498046875,0.0,54.59437779017857,54.662109375,0.9987609042974034,49.969003403560365
4739.7001953125,145.388671875,0.0,64.97928292410714,36.656424386160715,1.772657426692153,63.93351770135469
4774.5,34.7998046875,0.0,67.46498325892857,24.303362165178573,2.775952676851897,73.51661724654547
4872.60009765625,98.10009765625,0.0,74.47213309151786,14.306169782366071,5.20559550350877,83.8855110773079
4988.10009765625,115.5,0.0,78.18509347098214,14.306169782366071,5.4651311049973605,84.53240957129194
4919.5,0.0,-68.60009765625,78.18509347098214,16.4903564453125,4.741261580989464,82.58222542391707
4901.75,0.0,-17.75,78.18509347098214,13.124930245535714,5.9569911617302385,85.62596995234223
5021.89990234375,120.14990234375,0.0,79.45731026785714,13.124930245535714,6.05392248045536,85.82349036623597
4974.0498046875,0.0,-47.85009765625,77.94970703125,16.542794363839285,4.712003626282113,82.4930083132512
5119.85009765625,145.80029296875,0.0,88.364013671875,14.226143973214286,6.211381934433624,86.13303234952652
4984.9501953125,0.0,-134.89990234375,85.35236467633929,23.861851283482142,3.576938086753673,78.1513321560074
4930.60009765625,0.0,-54.35009765625,70.365478515625,27.744001116071427,2.5362411939517977,71.7213859249661
5118.2001953125,187.60009765625,0.0,83.76548549107143,23.103585379464285,3.625648751709625,78.38141083171516
5060.5,0.0,-57.7001953125,76.22750418526786,27.225027901785715,2.7999054568560435,73.683555779112
5104.5,44.0,0.0,72.13884626116071,27.225027901785715,2.649725338075009,72.60067793135813
5255.39990234375,150.89990234375,0.0,74.44562639508929,27.225027901785715,2.734455467360837,73.22233432049181
