Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2595.8994140625,77.56298828125,0.0,45.9224853515625,40.355416434151785,1.1379509718725005,53.22624264277861
2508.9873046875,0.0,-86.912109375,45.9224853515625,46.27818080357143,0.9923139707345306,49.80710798151369
2448.571533203125,0.0,-60.415771484375,41.576869419642854,50.593593052455354,0.8217813148106723,45.10866963722677
2425.5517578125,0.0,-23.019775390625,41.576869419642854,51.935860770089285,0.8005426078080458,44.46118655212579
2360.531982421875,0.0,-65.019775390625,41.576869419642854,47.6842041015625,0.8719212200981347,46.57894844807757
2414.558349609375,54.0263671875,0.0,45.43589564732143,42.479544503348215,1.0695946997204784,51.68136059997346
2300.670166015625,0.0,-113.88818359375,39.217808314732146,50.614414760044646,0.7748347679343502,43.65672692090347
2377.667724609375,76.99755859375,0.0,43.274693080357146,50.614414760044646,0.8549875225371266,46.09128159351349
2314.691650390625,0.0,-62.97607421875,36.452584402901785,55.112705775669646,0.6614188849895725,39.81048313374166
2526.98876953125,212.297119140625,0.0,51.616664341517854,45.8812255859375,1.1250062238384986,52.94131429913401
2572.04052734375,45.0517578125,0.0,54.834647042410715,43.290614536830354,1.2666636320387423,55.88229387610752
2544.286865234375,0.0,-27.753662109375,54.834647042410715,41.373726981026785,1.325349467974129,56.99571123512839
2478.612548828125,0.0,-65.67431640625,47.099783761160715,46.064749581473215,1.0224691155187302,50.555487234547144
2563.319091796875,84.70654296875,0.0,39.331595284598215,46.064749581473215,0.8538328253588725,46.05770346059031
2675.7314453125,112.412353515625,0.0,47.361049107142854,36.11854771205357,1.311266706643839,56.733682135192126
2758.896484375,83.1650390625,0.0,47.761195591517854,36.11854771205357,1.3223454047012768,56.94008316008316
2630.005126953125,0.0,-128.891357421875,47.761195591517854,39.1170654296875,1.2209810492397004,54.974852201358225
2571.365966796875,0.0,-58.63916015625,47.761195591517854,38.990164620535715,1.224954961240726,55.0552699978089
2503.475341796875,0.0,-67.890625,47.761195591517854,42.195225306919646,1.1319099553115892,53.09370372287393
2550.020263671875,46.544921875,0.0,51.08583286830357,37.550955636160715,1.360440287147022,57.63502235387351
2561.006591796875,10.986328125,0.0,48.011544363839285,37.550955636160715,1.278570506408238,56.112834902953146
2608.804443359375,47.7978515625,0.0,51.42567661830357,29.416085379464285,1.7482161869915036,63.61276071608075
2550.79150390625,0.0,-58.012939453125,45.925851004464285,33.559866768973215,1.368475367337384,57.778746032550465
2450.810546875,0.0,-99.98095703125,45.925851004464285,36.203072684151785,1.2685622407008765,55.91921693578713
2352.901611328125,0.0,-97.908935546875,30.761771065848215,43.196568080357146,0.7121346077452985,41.593377326979265
2345.143798828125,0.0,-7.7578125,27.543788364955358,43.750697544642854,0.629562267820985,38.63382702539019
2276.385986328125,0.0,-68.7578125,27.543788364955358,46.6795654296875,0.590060942329123,37.10932874464554
2253.20947265625,0.0,-23.176513671875,27.543788364955358,43.644008091517854,0.6311012569514314,38.69172770616186
2306.259765625,53.05029296875,0.0,25.282627650669642,43.644008091517854,0.5792920667976708,36.68048988381869
2353.720703125,47.4609375,0.0,20.643240792410715,43.644008091517854,0.47299140695610625,32.11094136207687
2343.987548828125,0.0,-9.733154296875,14.702880859375,44.3392333984375,0.33159979847313115,24.90236171959154
2277.590576171875,0.0,-66.39697265625,14.702880859375,39.87534877232143,0.3687210598037621,26.939094504517
2364.850830078125,87.26025390625,0.0,20.935756138392858,35.686837332589285,0.586652046054927,36.97420915402255
2378.96875,14.117919921875,0.0,21.944178989955358,30.837506975446427,0.7116067783114843,41.57536575155953
2410.962890625,31.994140625,0.0,20.904837472098215,30.837506975446427,0.6779029669532999,40.40179797668643
2354.684326171875,0.0,-56.278564453125,20.120099748883927,34.85740443638393,0.5772116448200801,36.596968245560056
2270.89306640625,0.0,-83.791259765625,16.705967494419642,40.842494419642854,0.4090339665048726,29.029390080601587
2220.10400390625,0.0,-50.7890625,16.705967494419642,40.326503208705354,0.4142676940760213,29.29202836289585
2033.299072265625,0.0,-186.804931640625,16.705967494419642,46.52821568080357,0.35905025047655387,26.419203436418343
2019.9700927734373,0.0,-13.328979492187727,16.705967494419642,40.48679024832591,0.4126276099427373,29.209935232645194
1867.0079345703125,0.0,-152.96215820312477,16.705967494419642,50.858529227120535,0.3284791705205488,24.725955649860737
1799.3717041015625,0.0,-67.63623046875,16.705967494419642,50.778416224888396,0.32899741142835065,24.755308670974614
1646.2611083984375,0.0,-153.110595703125,16.705967494419642,60.059422084263396,0.27815731345168726,21.762369195425435
1567.822998046875,0.0,-78.4381103515625,12.916660853794642,65.66214425223214,0.19671396663771834,16.437843304395017
1972.9962158203125,405.1732177734375,0.0,38.467538016183035,65.66214425223214,0.5858404177057522,36.94195274410348
1819.39013671875,0.0,-153.6060791015625,38.467538016183035,75.93878173828125,0.5065598517073825,33.62361283777069
1877.760498046875,58.370361328125,0.0,42.636849539620535,71.19614083426339,0.5988646159751035,37.45561756708666
2147.21533203125,269.454833984375,0.0,55.650748116629465,71.19614083426339,0.781653997878595,43.872379194237816
1944.95068359375,0.0,-202.2646484375,54.642325265066965,85.64361572265625,0.6380198314141451,38.9506780796009
2173.823974609375,228.873291015625,0.0,68.70512172154018,85.64361572265625,0.8022211713250315,44.51291462385947
2131.26025390625,0.0,-42.563720703125,68.70512172154018,84.66398402622768,0.8115035278785879,44.79723695757424
2339.619384765625,208.359130859375,0.0,83.58791678292411,78.67889404296875,1.0623931335038137,51.51263918818943
2319.600830078125,0.0,-20.0185546875,83.58791678292411,76.48100062779018,1.0929239431597022,52.21995508875048
2380.250732421875,60.64990234375,0.0,87.92005266462054,63.137791224888396,1.3925107444994558,58.20290453035299
2334.66455078125,0.0,-45.586181640625,87.92005266462054,65.44187709263392,1.3434830504658117,57.32847311179695
2517.604248046875,182.939697265625,0.0,100.98717389787946,54.51600864955357,1.8524315407435177,64.94219104941817
2713.62548828125,196.021240234375,0.0,114.98869105747768,49.684849330357146,2.314361271238077,69.82827404248388
2657.13818359375,0.0,-56.4873046875,114.98869105747768,42.78318568638393,2.6877075470813687,72.88288219082207
2739.193603515625,82.055419921875,0.0,120.84979248046875,37.18046351841518,3.2503573394294247,76.472566418751
2716.053466796875,0.0,-23.14013671875,91.90884835379464,38.83333042689732,2.366751636891163,70.29777934782877
2676.5,0.0,-39.553466796875,91.90884835379464,30.686715262276785,2.995069611336939,74.96914704158678
2706.199951171875,29.699951171875,0.0,89.8609619140625,30.686715262276785,2.928334334451517,74.54391823959601
2803.800048828125,97.60009765625,0.0,77.58562360491071,30.686715262276785,2.528313080816662,71.65784393009307
3033.449951171875,229.64990234375,0.0,93.98918805803571,16.239240373883927,5.78778230348692,85.26764773398384
3059.300048828125,25.85009765625,0.0,79.48753138950893,16.239240373883927,4.894781378896355,83.03584245583636
2915.199951171875,0.0,-144.10009765625,79.48753138950893,23.491838727678573,3.383623236603232,77.18782053051446
2992.25,77.050048828125,0.0,70.10831124441964,23.491838727678573,2.9843688294103843,74.90192191499546
3112.64990234375,120.39990234375,0.0,78.70830426897321,22.061941964285715,3.5676054445428096,78.10669042802812
3002.0,0.0,-110.64990234375,74.37616838727679,29.965506417410715,2.4820594503306097,71.28136339242992
3151.449951171875,149.449951171875,0.0,85.05116489955357,26.7093505859375,3.1843217088300566,76.10126396615901
3327.39990234375,175.949951171875,0.0,84.55189732142857,26.7093505859375,3.165629094926225,75.99402209817458
3346.449951171875,19.050048828125,0.0,71.91109793526786,26.7093505859375,2.6923566600353483,72.91702584358612
3111.050048828125,0.0,-235.39990234375,71.91109793526786,39.488821847098215,1.8210494659402494,64.55219902828955
2799.800048828125,0.0,-311.25,66.04999651227679,61.72096470424107,1.0701387580181205,51.694059341347455
2945.449951171875,145.64990234375,0.0,76.45356096540179,60.06809779575893,1.272781455896207,56.001048961142715
3128.89990234375,183.449951171875,0.0,89.55712890625,57.242850167410715,1.5645120507510355,61.00622729742514
2998.64990234375,0.0,-130.25,87.43570382254464,66.54642159598214,1.313905417084421,56.783021785738114
3108.85009765625,110.2001953125,0.0,88.33571079799107,66.54642159598214,1.3274299155301914,57.03415199197529
3180.449951171875,71.599853515625,0.0,77.04642159598214,66.54642159598214,1.1577845922917958,53.656171076006515
