Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1198.7572021484375,0.0,-26.697509765625,4.331429617745536,22.164018903459823,0.19542618315802807,16.347825228468665
1206.74658203125,7.9893798828125,0.0,4.902099609375,19.200788225446427,0.2553072067571863,20.33822520757424
1205.0098876953125,0.0,-1.7366943359375,4.902099609375,15.347865513392858,0.3193994373417808,24.207940999677916
1179.4537353515625,0.0,-25.55615234375,4.902099609375,16.014238630022323,0.3061088149507715,23.436700789919186
1174.1934814453125,0.0,-5.26025390625,4.902099609375,16.223379952566965,0.3021626580717145,23.204678478429642
1104.6710205078123,0.0,-69.52246093750023,4.902099609375,20.02310616629466,0.2448221354200685,19.66723827074722
1145.808837890625,41.13781738281273,0.0,7.840515136718766,15.638506208147337,0.5013595948591317,33.393705050799156
1180.24755859375,34.438720703125,0.0,9.658857073102695,15.638506208147337,0.6176329723916105,38.18127986588101
1195.9285888671875,15.6810302734375,0.0,7.702270507812516,15.638506208147337,0.4925195798943887,32.999203932000654
1241.681640625,45.7530517578125,0.0,10.970345633370552,14.972141810825908,0.7327171871587687,42.28717719134795
1375.5054931640625,133.8238525390625,0.0,20.043596540178587,14.972141810825908,1.3387260682827398,57.24167898234137
1364.64404296875,0.0,-10.8614501953125,20.043596540178587,15.117030552455374,1.3258950870429391,57.00579937716087
1283.8316650390625,0.0,-80.8123779296875,20.043596540178587,17.302272251674122,1.1584372415732402,53.67018411565579
1319.1558837890625,35.32421875,0.0,22.566755022321445,15.746207101004481,1.4331549736115097,58.901097100456816
1354.7791748046875,35.623291015625,0.0,24.983668736049122,15.746207101004481,1.5866467763183023,61.33990890618054
1517.599853515625,162.8206787109375,0.0,36.6137172154018,13.839242117745552,2.6456446750399265,72.57000917158642
1569.9136962890625,52.3138427734375,0.0,39.779750279017875,13.839242117745552,2.874416817089265,74.18966396209093
1608.4764404296875,38.562744140625,0.0,42.53423200334823,13.715192522321445,3.1012493579017475,75.61718606372149
1616.99609375,8.5196533203125,0.0,43.14277866908484,11.889753069196445,3.628568097083331,78.395046177885
1557.158935546875,0.0,-59.837158203125,43.14277866908484,15.788103376116087,2.7326131354289416,73.20911748104099
1612.462158203125,55.30322265625,0.0,47.09300885881698,10.822213309151786,4.351513642684612,81.31369801575718
1563.635986328125,0.0,-48.826171875,44.154593331473215,14.309797014508929,3.08561982302783,75.52390963144228
1614.2060546875,50.570068359375,0.0,45.306832449776785,14.309797014508929,3.1661408197362597,75.99697073937828
1572.1058349609375,0.0,-42.1002197265625,44.186758858816965,17.31695556640625,2.5516470657542345,71.8440492119214
1621.2310791015625,49.125244140625,0.0,44.42762974330357,17.31695556640625,2.5655566056593826,71.95388797326164
1676.7833251953125,55.55224609375,0.0,38.836800711495535,17.31695556640625,2.242703722520162,69.161536619731
1721.6737060546875,44.890380859375,0.0,42.04325648716518,16.5411376953125,2.541739102932417,71.76528335551197
1743.097412109375,21.4237060546875,0.0,43.573521205357146,10.768824986049108,4.046265146086611,80.18336391270478
1803.6817626953125,60.5843505859375,0.0,45.377816336495535,10.768824986049108,4.213813150021658,80.82017956481916
1883.547607421875,79.8658447265625,0.0,48.537998744419646,10.768824986049108,4.507269716733263,81.84218221668706
1895.4053955078125,11.8577880859375,0.0,37.754935128348215,10.768824986049108,3.5059475084105567,77.80710942296922
1806.1729736328125,0.0,-89.232421875,34.01823207310268,17.142569405691965,1.9844301789326502,66.49276612134919
1876.4727783203125,70.2998046875,0.0,36.285164969308035,17.142569405691965,2.116670150815316,67.91447437136068
1750.62060546875,0.0,-125.8521728515625,35.67661830357143,26.132010323660715,1.3652458368757316,57.72109670760878
1686.1500244140625,0.0,-64.4705810546875,35.67661830357143,26.462969098772323,1.3481714077664304,57.41367105090529
1522.0,0.0,-164.1500244140625,31.726388113839285,38.18797084263393,0.8307953372170069,45.37893014736969
1471.1500244140625,0.0,-50.8499755859375,31.726388113839285,38.332528250558035,0.8276622900128541,45.285296662056375
1414.1500244140625,0.0,-57.0,28.114240373883927,42.403956821986604,0.6630098340093251,39.86806454480698
1297.800048828125,0.0,-116.3499755859375,28.114240373883927,47.707510811941965,0.589304281346963,37.07938676459849
1422.5999755859375,124.7999267578125,0.0,33.51957484654018,47.707510811941965,0.702605821935897,41.26649943772776
1547.949951171875,125.3499755859375,0.0,38.505126953125,47.707510811941965,0.8071082791325709,44.662972797622864
1478.699951171875,0.0,-69.25,35.298671177455354,52.653939383370535,0.6703899383567031,40.13373901283311
1608.5,129.800048828125,0.0,43.03983851841518,52.653939383370535,0.8174096567598561,44.97663219294013
1566.75,0.0,-41.75,38.71238490513393,55.636082240513396,0.6958143590661409,41.03128124527234
1666.300048828125,99.550048828125,0.0,40.118399483816965,55.636082240513396,0.7210859907494227,41.89715067260735
1620.300048828125,0.0,-46.0,39.271414620535715,58.92179652622768,0.6665006319529811,39.994022154789434
1656.5999755859375,36.2999267578125,0.0,41.864266531808035,52.54805210658482,0.796685411799727,44.34195360899006
1685.5999755859375,29.0,0.0,38.914280482700896,52.54805210658482,0.7405465839869739,42.54678333806182
1737.300048828125,51.7000732421875,0.0,42.607142857142854,43.55861118861607,0.9781565962387276,49.44788486910476
1689.0999755859375,0.0,-48.2000732421875,42.607142857142854,42.396432059151785,1.0049700125165506,50.12394231548412
1769.8499755859375,80.75,0.0,48.375,30.671430315290177,1.5772006555522233,61.19820946632006
1737.050048828125,0.0,-32.7999267578125,48.375,29.38214111328125,1.6464082659426627,62.21293543897712
1620.5999755859375,0.0,-116.4500732421875,48.375,33.628574916294646,1.4385087717933598,58.99133062110877
1755.3499755859375,134.75,0.0,58.0,25.317862374441965,2.2908727104287525,69.61292374417864
1725.8499755859375,0.0,-29.5,49.085719517299104,27.425005231584823,1.7898162316763417,64.15534512109706
1720.449951171875,0.0,-5.4000244140625,40.132149832589285,27.810721261160715,1.4430459913542824,59.06749183032538
1872.3499755859373,151.90002441406227,0.0,50.982151576450875,22.864292689732142,2.229771647357622,69.03805874888612
1869.6500244140625,0.0,-2.6999511718747726,41.71071951729909,23.057146344866055,1.809014823145557,64.4003302595537
1978.050048828125,108.4000244140625,0.0,49.45357840401784,20.075003487723198,2.4634405884044313,71.12697693305347
2168.10009765625,190.050048828125,0.0,55.917864118303555,20.075003487723198,2.785447292823632,73.58304256683806
2246.39990234375,78.2998046875,0.0,61.51070731026784,16.789289202008913,3.663687400352113,78.5577395276429
2327.300048828125,80.900146484375,0.0,64.6964372907366,16.789289202008913,3.853435158112315,79.39603667459033
2360.800048828125,33.5,0.0,65.01786586216517,16.789289202008913,3.8725800169304065,79.47699172665465
2314.199951171875,0.0,-46.60009765625,61.3250034877232,20.11786760602677,3.048285468851176,75.298184683508
2366.199951171875,52.0,0.0,65.03928920200892,16.675005231584805,3.900405924839853,79.59352724371134
2301.89990234375,0.0,-64.300048828125,59.27143205915177,21.267865862165163,2.786900784652479,73.59318194834172
2318.75,16.85009765625,0.0,60.475010463169625,18.92501395089284,3.1955067837779083,76.16497716398555
2220.10009765625,0.0,-98.64990234375,60.475010463169625,17.65357317243302,3.425652692090943,77.40446280868144
2174.75,0.0,-45.35009765625,50.850010463169625,20.892865862165163,2.4338456389199234,70.87813183371462
2263.14990234375,88.39990234375,0.0,57.16428920200891,18.785723005022305,3.042964552747116,75.26567480487753
2482.0,218.85009765625,0.0,72.7964390345982,18.400006975446413,3.9563267085572416,79.82376750359352
2618.199951171875,136.199951171875,0.0,71.67500523158482,18.400006975446413,3.895379242368242,79.5725734311806
2500.800048828125,0.0,-117.39990234375,71.67500523158482,26.592860630580358,2.695272472836654,72.93839608984622
2562.10009765625,61.300048828125,0.0,68.31072126116071,26.592860630580358,2.5687616766812615,71.97907592053215
