Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
148.45022583007812,0.0,-0.19873046875,2.6154087611607184,1.4123916625976582,1.8517588501977431,64.9339213962408
147.4069061279297,0.0,-1.0433197021484375,2.3669989449637296,1.486914498465404,1.5918863844603253,61.41806191831912
145.7176971435547,0.0,-1.689208984375,2.1505257742745556,1.607572283063618,1.3377474822943627,57.2237802596815
140.10362243652344,0.0,-5.61407470703125,2.1505257742745556,1.572084699358259,1.367945235490443,57.76929360476183
147.75466918945312,7.6510467529296875,0.0,2.6970291137695335,1.5649871826171875,1.723355401070563,63.28059130266672
144.97247314453125,0.0,-2.782196044921875,1.5401458740234375,1.7637154715401786,0.8732394192122683,46.61654085730705
137.22207641601562,0.0,-7.750396728515625,1.1568832397460938,2.317315237862723,0.4992342952929856,33.299284632187764
144.57501220703125,7.352935791015625,0.0,1.5685337611607142,2.317315237862723,0.6768754356474108,40.365278258494
144.1775665283203,0.0,-0.3974456787109375,1.5685337611607142,1.9624415806361608,0.7992766646598701,44.42211030458526
141.39537048339844,0.0,-2.782196044921875,1.5685337611607142,2.0724520002092635,0.7568492592360804,43.07992021837869
139.25901794433594,0.0,-2.1363525390625,1.4656197684151786,2.225048610142299,0.6586911233015478,39.71149987168519
133.19781494140622,0.0,-6.061203002929716,1.4478770664760046,2.657991681780136,0.5447259584749032,35.263598406328796
139.15966796875,5.961853027343778,0.0,1.8737237112862744,2.5337862287248902,0.7394955778211851,42.51207000752738
134.14176940917972,0.0,-5.017898559570284,1.4975596836635066,2.892207554408482,0.517791221926944,34.114785646840886
120.13140869140624,0.0,-14.01036071777348,1.4975596836635066,3.534527369907927,0.4236944651817811,29.76021018159136
114.41796112060548,0.0,-5.713447570800753,1.4975596836635066,3.9284357343401237,0.3812101775199482,27.599722600106787
90.02403259277344,0.0,-24.393928527832045,1.4975596836635066,5.5963363647460955,0.2675964391806979,21.11053888362585
75.41748809814453,0.0,-14.606544494628906,1.4975596836635066,6.5190031869070895,0.22972218922537707,18.680820045223626
68.90912628173828,0.0,-6.50836181640625,1.4975596836635066,6.582880837576732,0.22749305670475772,18.53314407459621
74.87097930908203,5.96185302734375,0.0,1.3769029889787967,6.582880837576732,0.20916419770491512,17.298246020013195
79.98824310302734,5.1172637939453125,0.0,1.7424218314034619,6.3841525486537405,0.2729292287620689,21.441037144499703
75.516845703125,0.0,-4.471397399902344,1.7424218314034619,6.149938310895649,0.2833234649389033,22.077322879184777
79.39205932617188,3.875213623046875,0.0,1.4940131051199796,6.149938310895649,0.24293139696589872,19.545036641516575
66.82247161865234,0.0,-12.569587707519531,1.4940131051199796,7.019377027239121,0.21284126772537942,17.548979688376875
67.41865539550781,0.5961837768554688,0.0,1.536597660609656,6.820648738316129,0.2252861449934466,18.386410873408806
68.66071319580078,1.2420578002929688,0.0,1.6253160749162967,6.668052128383094,0.24374675596761003,19.597780239272268
75.11939239501953,6.45867919921875,0.0,2.0866503034319215,6.235109056745257,0.33466139636716447,25.07462921143029
90.6698989868164,15.550506591796875,0.0,2.7715541294642856,6.235109056745257,0.4445077229990014,30.772263513838524
88.23548126220703,0.0,-2.434417724609375,2.7715541294642856,6.050574711390906,0.4580646073581266,31.415933494750675
82.82012176513672,0.0,-5.4153594970703125,2.7715541294642856,5.436646052769251,0.5097911658333074,33.765674178649434
80.98188018798828,0.0,-1.8382415771484375,2.7715541294642856,5.159845624651228,0.5371389632711394,34.944073119327484
79.78951263427734,0.0,-1.1923675537109375,2.7715541294642856,3.5025912693568637,0.791286769230482,44.17420944667673
80.73347473144531,0.9439620971679688,0.0,2.8389799935477122,2.4592666625976562,1.1544010402470855,53.583386689912146
79.4000015258789,0.0,-1.3334732055664062,2.8389799935477122,2.0896317618233815,1.358603006239942,57.602021308614006
79.1500015258789,0.0,-0.25,2.413133348737444,2.1074889046805247,1.1450277832438942,53.3805572211417
76.3499984741211,0.0,-2.8000030517578125,2.047614506312779,2.3074891226632253,0.8873777502142641,47.01643590497582
77.8499984741211,1.5,0.0,2.1547573634556363,1.9881035940987724,1.0838254957395266,52.01133674366956
93.75,15.900001525878906,0.0,3.0136707850864957,1.9881035940987724,1.5158519878098322,60.2520337108326
100.8499984741211,7.099998474121094,0.0,3.520813533238002,1.0902759007045202,3.229286762151584,76.35535123914687
108.6500015258789,7.8000030517578125,0.0,4.035372052873884,1.0902759007045202,3.701239337920141,78.72901317884389
101.8499984741211,0.0,-6.8000030517578125,3.9466536385672435,1.5759904044015067,2.5042370991249863,71.46311817057979
99.1500015258789,0.0,-2.6999969482421875,3.4853194100516185,1.7688473292759486,1.9703901814286495,66.33438912328224
100.1500015258789,1.0,0.0,2.445997510637556,1.7688473292759486,1.382820026439924,58.0329194440228
91.6500015258789,0.0,-8.5,2.445997510637556,2.2021032060895647,1.1107551652772407,52.62359100428149
97.0,5.349998474121094,0.0,2.8281402587890625,1.8152918134416853,1.5579535135054,60.906248111225146
96.25,0.0,-0.75,2.8281402587890625,1.7375602722167969,1.6276501621327315,61.943183517689036
97.1500015258789,0.9000015258789062,0.0,2.892426082066127,1.6523911612374442,1.7504487738242587,63.642296867445836
100.5500030517578,3.400001525878892,0.0,3.067857469831193,1.6523911612374442,1.8566169692736272,64.993556687641
95.4000015258789,0.0,-5.150001525878892,3.067857469831193,1.9250003269740503,1.5936919214209302,61.444919817147785
98.5500030517578,3.150001525878892,0.0,3.2928575788225425,1.9071431841169075,1.7265916928766325,63.32417491725828
111.1999969482422,12.649993896484403,0.0,4.196428571428571,1.7071429661342066,2.4581588388764564,71.08287830049771
113.5999984741211,2.400001525878892,0.0,4.260714394705635,1.7071429661342066,2.4958158040822696,71.3943738445189
118.1999969482422,4.599998474121108,0.0,3.453571319580078,1.7071429661342066,2.0230123592991314,66.92041311297038
128.0,9.800003051757798,0.0,3.6464287894112712,1.7071429661342066,2.1359832549165705,68.1120746281981
