Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
139.35748291015622,9.715759277343722,0.0,3.4030135018484904,1.4887215750558025,2.2858629570952065,69.56659443630517
129.00381469726562,0.0,-10.353668212890597,3.1830782209123853,2.228269304547988,1.428497989186313,58.82228420806485
135.62821960449222,6.624404907226591,0.0,3.5724667140415716,2.228269304547988,1.6032472855727187,61.586438386317255
133.56727600097656,0.0,-2.0609436035156534,3.342058999197824,2.375479561941963,1.406898654377678,58.45275835851271
127.43358612060548,0.0,-6.1336898803710795,3.1046698434012265,2.8136002676827547,1.1034509340440861,52.4590764721379
120.85826873779295,0.0,-6.575317382812528,3.1046698434012265,2.9306727818080356,1.0593710299809882,51.44148453864421
111.24063110351562,0.0,-9.61763763427733,2.6822564261300212,3.6176468985421306,0.7414367685278901,42.576152170868525
110.89714813232422,0.0,-0.34348297119140625,2.6822564261300212,3.4222477504185256,0.7837703818497633,43.93897274137921
121.44710540771484,10.549957275390625,0.0,3.4358248029436376,3.087108612060546,1.112958834529095,52.6730013070574
118.69920349121094,0.0,-2.7479019165039062,3.4358248029436376,3.1786575317382804,1.0809043656441726,51.94397126028249
118.41650390625,0.0,-0.2826995849609375,3.4358248029436376,3.1115755353655112,1.1042074228611125,52.47616802718576
117.18402099609376,0.0,-1.2324829101562358,3.0099214826311376,3.1996100289480998,0.9407151044656139,48.47260178998013
116.39524841308594,0.0,-0.7887725830078267,1.9207229614257812,3.255950927734373,0.5899115201844584,37.10341818996431
123.05061340332031,6.655364990234375,0.0,2.396106175013951,3.0561676025390625,0.7840231579653115,43.9469159615335
125.95926666259766,2.9086532592773438,0.0,2.6038671221051897,2.8668997628348216,0.9082518879315326,47.596016735298015
141.43917846679688,15.479911804199219,0.0,3.015592302594868,2.8668997628348216,1.0518652733128757,51.26385669633016
131.03707885742188,0.0,-10.402099609375,3.015592302594868,2.870359148297993,1.0505975547983228,51.23372708311112
138.2840576171875,7.246978759765625,0.0,3.0600618634905135,2.870359148297993,1.0660902365841594,51.599403438772974
152.3835906982422,14.099533081054688,0.0,4.067171369280134,2.723148890904018,1.4935545327196318,59.89660595433879
161.99693298339844,9.61334228515625,0.0,4.753838675362723,2.2850281851632266,2.0804289007153502,67.53698811981099
169.6383056640625,7.6413726806640625,0.0,5.299651009695871,1.8153626578194744,2.919334595138998,74.48546492457515
163.96890258789062,0.0,-5.669403076171875,5.299651009695871,1.5333459036690849,3.4562658021354076,77.55968686785228
159.67987060546875,0.0,-4.289031982421875,5.299651009695871,1.8151708330426897,2.919643106435499,74.48747314881444
158.83396911621094,0.0,-0.8459014892578125,4.546082632882254,1.8755923679896764,2.423811650372037,70.79278587385674
152.74969482421875,0.0,-6.0842742919921875,4.546082632882254,2.1139046805245534,2.1505617896423646,68.25962901957512
156.3606719970703,3.6109771728515625,0.0,4.804009573800223,2.0937118530273438,2.2944941381757,69.64632632329581
171.15087890625,14.790206909179688,0.0,5.860452924455915,2.0056773594447557,2.9219320330156697,74.50236282572507
172.1896514892578,1.0387725830078125,0.0,5.934650966099331,1.9493364606584822,3.044446705775265,75.27473909911953
174.51454162597656,2.32489013671875,0.0,5.625331333705357,1.9493364606584822,2.885767258364998,74.26505671827687
175.0586700439453,0.54412841796875,0.0,5.456436702183315,1.9493364606584822,2.799125144532587,73.67815057529431
169.76585388183594,0.0,-5.292816162109375,4.350728716169085,2.327394757952009,1.8693557254539444,65.14897086028623
180.1041717529297,10.33831787109375,0.0,5.089179992675781,1.5843876429966517,3.2120800835395915,76.25876098823703
185.74322509765625,5.6390533447265625,0.0,4.974328177315848,1.5843876429966517,3.1395903643300254,75.84302039600854
186.0400238037109,0.2967987060546591,0.0,3.9884185791015603,1.5843876429966517,2.517324972036524,71.56930315082596
165.70562744140625,0.0,-20.33439636230466,3.3017512730189713,3.036844526018413,1.0872309216790481,52.0896327467417
159.5518341064453,0.0,-6.1537933349609375,2.7559389386858237,3.476401192801337,0.792756297631185,44.2199700360096
174.73779296875,15.185958862304688,0.0,3.8406502859933016,3.071443830217632,1.2504380670120105,55.56420704668683
161.53692626953125,0.0,-13.20086669921875,3.8406502859933016,3.70800345284598,1.0357731147864795,50.87861251645992
150.07301330566406,0.0,-11.463912963867188,3.8406502859933016,4.466432843889507,0.8598920929142966,46.2334398963392
133.75689697265622,0.0,-16.31611633300784,3.8406502859933016,5.197278703962054,0.7389733175297006,42.494804841482534
97.1916961669922,0.0,-36.56520080566402,3.582723345075333,7.809078761509483,0.4587895005918467,31.450013892046172
106.40771484375,9.216018676757798,0.0,3.1845670427594834,7.809078761509483,0.4078031660349026,28.967342585504056
92.06060791015624,0.0,-14.347106933593764,3.1103690011160685,8.833872113909038,0.35209576967033007,26.04074190367288
111.63843536376952,19.57782745361328,0.0,4.342721666608535,8.833872113909038,0.49159888332216933,32.95784736894237
107.5534896850586,0.0,-4.084945678710923,4.3038553510393385,9.125653948102675,0.47162158191788084,32.047748396244856
106.70661163330078,0.0,-0.8468780517578125,4.3038553510393385,8.808086940220422,0.48862543935467045,32.82393451280082
133.65725708007812,26.950645446777344,0.0,5.490450177873881,8.808086940220422,0.6233419600802081,38.398684652333465
118.5130844116211,0.0,-15.144172668457031,5.087660653250555,9.889813559395922,0.5144344352595979,33.96874920976131
126.78260040283205,8.269515991210952,0.0,5.657140459333148,9.889813559395922,0.5720168965125254,36.38745218206805
113.92998504638672,0.0,-12.852615356445327,5.657140459333148,9.35540063040597,0.6046924854235409,37.68276420039064
124.74012756347656,10.810142517089844,0.0,6.429293496268136,8.915843963623047,0.7211087949160929,41.897920517642135
134.65357971191406,9.9134521484375,0.0,6.052685873849051,8.915843963623047,0.678868528716319,40.43607448138832
145.3640899658203,10.71051025390625,0.0,6.817722320556641,7.972924913678851,0.8551093098669132,46.09482068354556
151.0431671142578,5.6790771484375,0.0,7.223370688302176,7.154073987688337,1.0096863270820366,50.24099101813815
155.87535095214844,4.832183837890625,0.0,7.568526676722935,5.988637106759206,1.263814544411207,55.82677024190208
160.70753479003906,4.832183837890625,0.0,7.9136826651436945,3.3768370492117756,2.343519260720891,70.09139406649054
159.4123077392578,0.0,-1.29522705078125,7.255395616803852,3.469353267124722,2.0912818782553293,67.65096036585365
159.96029663085938,0.5479888916015625,0.0,7.294537680489677,2.4445599147251675,2.9839880939509613,74.89952338165023
179.0897674560547,19.129470825195312,0.0,7.262512207031251,2.4445599147251675,2.9708873827491145,74.81671214488881
157.91781616210938,0.0,-21.171951293945312,7.262512207031251,3.665060315813338,1.9815532573082848,66.46043475665468
161.00643920898438,3.088623046875,0.0,7.483128138950894,3.6045690264020656,2.0760118849548705,67.49037268382753
153.98233032226562,0.0,-7.02410888671875,5.558082035609655,4.106291089739119,1.3535528568586626,57.51104560554798
157.96763610839844,3.9853057861328125,0.0,5.8427467346191415,3.024564470563617,1.9317646528891368,65.89085010577026
156.07460021972656,0.0,-1.893035888671875,5.252067020961216,3.1597813197544653,1.6621615515371597,62.43653960735067
151.5413360595703,0.0,-4.53326416015625,5.252067020961216,2.5655419485909596,2.0471569462529127,67.18252398421095
156.6724090576172,5.131072998046875,0.0,4.846419198172433,2.5655419485909596,1.8890430541719152,65.38646253277699
160.60789489746094,3.93548583984375,0.0,4.4194216047014505,2.5655419485909596,1.722607423015895,63.27050343188013
152.4878387451172,0.0,-8.12005615234375,3.6543851579938615,3.1455459594726562,1.1617649861350337,53.74150259562325
165.83860778808594,13.35076904296875,0.0,4.202363150460379,3.1455459594726562,1.3359725798331352,57.191278329498516
165.5397186279297,0.0,-0.29888916015625,3.8572071620396207,3.166895185198103,1.2179775257697187,54.91388039863192
162.15220642089844,0.0,-3.38751220703125,3.5120511736188615,3.408860342843192,1.0302713576965146,50.74550028945046
164.6430206298828,2.490814208984375,0.0,3.689966474260603,3.3163441249302457,1.1126609107063687,52.66632733477093
154.82919311523438,0.0,-9.813827514648438,3.650824410574777,4.017331804547991,0.9087684533405247,47.61019869906663
161.80348205566406,6.9742889404296875,0.0,2.782597133091518,4.017331804547991,0.6926480730173595,40.9209737132555
163.04888916015625,1.2454071044921875,0.0,2.8715547834123885,2.505049569266183,1.1463065715915424,53.40833349550461
161.6999969482422,0.0,-1.3488922119140625,2.6509388514927457,2.6013990129743303,1.0190435370626876,50.47159797976403
179.85000610351562,18.150009155273438,0.0,3.9473680768694197,2.099676949637277,1.8799882894134428,65.27763659054091
173.85000610351562,0.0,-6.0,3.662703377859933,2.5282483782087053,1.4487118470753269,59.16220190650965
