Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
703.4609375,7.5914306640625,0.0,11.419333321707589,4.758950369698661,2.399548731253246,70.58433106704285
682.2348022460938,0.0,-21.22613525390625,11.419333321707589,2.843235560825893,4.016316297897787,80.06505290706897
666.0029907226562,0.0,-16.2318115234375,9.596378871372767,4.002650669642857,2.3975059687706946,70.56664479203768
659.3499755859375,0.0,-6.65301513671875,9.139744349888392,4.477866036551339,2.041093743154369,67.11709389915907
659.4500122070312,0.10003662109375,0.0,9.146889822823661,4.281655447823661,2.1362974985464955,68.11526966228664
668.9500122070312,9.5,0.0,8.048880440848214,4.281655447823661,1.8798524400041134,65.27599865503623
689.75,20.79998779296875,0.0,8.032706124441964,4.281655447823661,1.8760748552350095,65.23039036415176
697.4500122070312,7.70001220703125,0.0,8.582706996372767,3.807185581752232,2.254344268771535,69.27184349867555
659.75,0.0,-37.70001220703125,7.601667131696429,6.500043596540179,1.1694794071446872,53.90599252951066
673.7000122070312,13.95001220703125,0.0,7.53143310546875,6.500043596540179,1.158674244812382,53.67527071751794
667.0999755859375,0.0,-6.60003662109375,5.968898228236607,6.971474783761161,0.8561887424652411,46.12616825421104
669.2999877929688,2.20001220703125,0.0,5.109327043805804,6.971474783761161,0.7328904144797445,42.29294641806741
644.5,0.0,-24.79998779296875,4.417249407087054,8.742902483258929,0.5052383250923003,33.56533757279395
663.5,19.0,0.0,5.774392264229911,8.742902483258929,0.6604662782510526,39.7759525081541
644.5499877929688,0.0,-18.95001220703125,5.774392264229911,9.440072195870536,0.6116894176673627,37.95330607510445
653.8499755859375,9.29998779296875,0.0,5.896432059151786,9.440072195870536,0.6246172631742287,38.44704087126538
654.4000244140625,0.550048828125,0.0,5.935721261160714,7.923919677734375,0.74908902444325,42.827381223874035
688.4000244140625,34.0,0.0,8.364292689732142,6.764504568917411,1.2364974558766189,55.28722836807166
688.4000244140625,0.0,0.0,8.364292689732142,6.289289202008929,1.3299265498969923,57.08019207540209
689.5,1.0999755859375,0.0,8.435716901506696,6.289289202008929,1.3412830338303021,57.28837626418811
800.7999877929688,111.29998779296875,0.0,15.707144601004464,6.289289202008929,2.497443526048584,71.40768699902922
802.2999877929688,1.5,0.0,14.328574044363839,6.289289202008929,2.2782501462624736,69.49592144028125
823.75,21.45001220703125,0.0,15.310716901506696,6.289289202008929,2.4344113316678357,70.88292858868553
808.0,0.0,-15.75,15.310716901506696,4.721431187220982,3.2428126757299056,76.43072941399737
795.0499877929688,0.0,-12.95001220703125,14.314287458147321,5.646432059151786,2.5351031072704755,71.71228194325228
797.5,2.45001220703125,0.0,14.489288330078125,5.175000871930804,2.7998620074960763,73.6832548648536
804.0999755859375,6.5999755859375,0.0,14.803571428571429,5.175000871930804,2.86059303078884,74.09724381656285
797.9500122070312,0.0,-6.14996337890625,14.803571428571429,3.8428562709263394,3.8522313573291553,79.39092499186938
824.6500244140625,26.70001220703125,0.0,15.353572300502233,3.8428562709263394,3.995354293279665,79.98139989098837
877.75,53.0999755859375,0.0,19.146427699497767,2.489283970424107,7.691540188657435,88.4945593267231
1070.699951171875,192.949951171875,0.0,32.2642822265625,2.489283970424107,12.961270232686845,92.83732795559857
1064.3499755859377,0.0,-6.349975585937273,32.22499302455357,2.9428536551339124,10.950253325827443,91.63197655535257
1128.0999755859375,63.74999999999977,0.0,34.349993024553555,2.9428536551339124,11.672341560250125,92.10879855750777
1146.050048828125,17.9500732421875,0.0,35.632141113281236,2.9428536551339124,12.10802346597144,92.37108475891877
1174.5999755859375,28.5499267578125,0.0,37.592851911272305,2.9428536551339124,12.77428520636432,92.74009514818268
1162.9000244140625,0.0,-11.699951171875,29.642852783203107,3.7785644531249836,7.845003876720324,88.69418245669787
1133.75,0.0,-29.1500244140625,29.535709926060253,5.860709054129448,5.0396137486554515,83.44264978496975
963.1500244140624,0.0,-170.5999755859376,28.00356619698659,18.046421595982135,1.551751744690555,60.81123478877967
648.2000122070312,0.0,-314.95001220703114,28.00356619698659,39.4178510393415,0.7104285357676466,41.535119469274036
521.5499877929689,0.0,-126.65002441406239,28.00356619698659,47.53928048270087,0.5890616330883857,37.06977884448245
465.45001220703125,0.0,-56.099975585937614,27.828565325055788,51.546421595982125,0.5398738547396069,35.05961563526252
496.3999938964844,30.949981689453125,0.0,29.567851475306902,51.546421595982125,0.5736159865190646,36.45209450292498
539.7999877929689,43.39999389648449,0.0,32.66785103934151,51.107138497488826,0.6392032893985379,38.99475394739334
518.0499877929689,0.0,-21.75,30.76070731026785,52.66070992606025,0.5841301295303137,36.87387283666558
544.25,26.200012207031136,0.0,28.83928135463168,52.66070992606025,0.5476432314551832,35.385625079770975
421.20001220703125,0.0,-123.04998779296875,15.057141985212038,61.44999476841516,0.24503080987976417,19.680702512368143
417.5,0.0,-3.70001220703125,15.057141985212038,61.260711669921875,0.24578790508248172,19.72951447672054
399.8999938964844,0.0,-17.600006103515625,10.503570556640625,62.51785496303013,0.16800913215675586,14.384231041629192
391.6000061035156,0.0,-8.29998779296875,9.221422467912946,63.11071123395647,0.14611501419669307,12.748721758880762
481.6499938964844,90.04998779296875,0.0,13.614283970424108,63.11071123395647,0.21572065508745203,17.74426174176783
474.2999877929688,0.0,-7.350006103515568,13.614283970424108,62.800000871930806,0.2167879583025479,17.816412204224378
486.1499938964844,11.850006103515568,0.0,14.460712977818076,60.71785627092634,0.23816244291125163,19.235153212309356
572.25,86.10000610351562,0.0,20.61071341378348,48.532143729073645,0.424681702272229,29.808883036463712
566.9500122070312,0.0,-5.29998779296875,20.61071341378348,26.414284842354906,0.7802866341751002,43.82926991622603
622.2999877929688,55.3499755859375,0.0,24.5642830984933,17.367854527064736,1.4143533422746142,58.58104186780388
653.9500122070312,31.6500244140625,0.0,26.82499912806919,13.360713413783477,2.007752003751191,66.75257804656681
791.2999877929688,137.3499755859375,0.0,34.42499869210379,13.360713413783477,2.5765838713814118,72.04035929363619
740.4500122070312,0.0,-50.8499755859375,31.324999128069184,16.99285452706473,1.8434218381718899,64.83110643045049
709.5,0.0,-30.95001220703125,31.324999128069184,17.64999825613839,1.7747876613627906,63.96120633213185
707.9000244140625,0.0,-1.5999755859375,29.453569684709816,17.764282226562496,1.658021940265541,62.378038162465344
723.4000244140625,15.5,0.0,30.560712541852673,8.974997384207585,3.4050943118520944,77.29901043640638
736.7000122070312,13.29998779296875,0.0,31.51071166992187,8.710710797991068,3.6174673227802625,78.34310607751347
659.2999877929688,0.0,-77.4000244140625,31.51071166992187,12.982140677315844,2.427235419269617,70.82196354596758
673.1500244140625,13.85003662109375,0.0,32.49999999999999,12.389284406389505,2.6232346384137264,72.40035217708655
726.5499877929688,53.39996337890625,0.0,29.882141113281246,12.389284406389505,2.4119343888715785,70.69111284022294
656.25,0.0,-70.29998779296875,29.882141113281246,16.885711669921875,1.769670221629427,63.894618493183316
666.0,9.75,0.0,29.732140677315847,16.885711669921875,1.7607869457037466,63.778443622526915
741.0,75.0,0.0,28.939283098493302,16.885711669921875,1.7138325978905689,63.151743376607364
731.7999877929688,0.0,-9.20001220703125,28.939283098493302,17.16428484235491,1.6860174114031357,62.77015942805766
789.3499755859375,57.54998779296875,0.0,29.096426827566965,17.16428484235491,1.6951726853057156,62.896626051010564
775.3499755859375,0.0,-14.0,26.835710797991073,18.16428484235491,1.477388789643752,59.63491866192711
772.2000122070312,0.0,-3.14996337890625,17.024998256138392,18.3892822265625,0.9258109178152989,48.073822266288126
844.2000122070312,72.0,0.0,22.167855398995535,14.75714111328125,1.5021781813175676,60.03482056288127
878.0499877929688,33.8499755859375,0.0,24.585710797991073,12.546425955636161,1.9595788382225752,66.21140862729757
839.0499877929688,0.0,-39.0,24.585710797991073,15.217856270926339,1.6155830598138838,61.76760679620104
880.4500122070312,41.4000244140625,0.0,26.435712541852677,15.217856270926339,1.7371508884834201,63.46566043518074
