Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
973.8088989257812,0.0,-61.85760498046875,23.318620954241073,11.005201067243304,2.118872777676761,67.93713398130663
983.137451171875,9.32855224609375,0.0,22.538194928850448,11.005201067243304,2.0479584871861,67.19115420357289
870.5963745117188,0.0,-112.54107666015625,21.25140380859375,19.043849400111608,1.1159195476765955,52.73922389449736
766.236572265625,0.0,-104.35980224609375,21.25140380859375,22.069000244140625,0.9629527198104976,49.05633793887101
764.1414794921875,0.0,-2.0950927734375,21.25140380859375,22.112012590680802,0.9610795815822862,49.00767876063675
788.8844604492188,24.74298095703125,0.0,23.01875959123884,21.002955845424108,1.0959771453432785,52.28955610409481
909.20751953125,120.32305908203125,0.0,26.576298304966517,21.002955845424108,1.26535990936517,55.856903979543205
941.7825927734376,32.575073242187614,0.0,28.504965645926347,21.002955845424108,1.3571882860543505,57.576575196974204
924.7218017578124,0.0,-17.060791015625227,26.859157017299115,22.221583775111622,1.208696791782304,54.724432809401065
1099.8687744140623,175.1469726562499,0.0,39.369655064174104,21.930101667131712,1.7952335863166726,64.22481452372224
1062.405029296875,0.0,-37.46374511718727,39.369655064174104,23.955579485212052,1.6434440706590825,62.170563353335005
1023.6941528320312,0.0,-38.71087646484375,29.807599748883927,26.72064208984375,1.115527076357701,52.73045610355892
1027.2857666015623,3.5916137695310226,0.0,29.79398890904017,26.72064208984375,1.1150177008794473,52.719071826954966
973.90869140625,0.0,-53.37707519531227,28.094861711774538,30.53329031808034,0.9201386885951861,47.92042856385436
906.6634521484376,0.0,-67.24523925781239,26.12201799665177,35.33652169363837,0.7392356900072176,42.50347979026061
915.8921508789062,9.228698730468636,0.0,26.781210763113815,30.9181213378906,0.8661978672776944,46.41511398473816
958.9929809570312,43.100830078125,0.0,29.193516322544617,30.9181213378906,0.9442202520489996,48.56549822757441
951.5101928710938,0.0,-7.4827880859375,29.193516322544617,23.413957868303548,1.2468424384612522,55.49309631676492
924.2728881835938,0.0,-27.2373046875,29.193516322544617,17.905208042689708,1.6304483172125817,61.98366668311225
935.5469970703124,11.274108886718636,0.0,29.998809814453093,17.755558558872742,1.6895446975089499,62.818985647414685
903.12158203125,0.0,-32.425415039062386,28.231454031808003,20.071659633091485,1.4065331192276562,58.44644762998582
948.0182495117188,44.89666748046875,0.0,22.843854631696395,20.071659633091485,1.1381148868245297,53.22982847356847
988.1259765625,40.10772705078125,0.0,23.38190133231023,20.071659633091485,1.1649211754149744,53.808941805545466
1065.2484130859377,77.12243652343773,0.0,28.890646798270065,18.853031703403968,1.5324138447745663,60.511983376515644
1006.0347290039062,0.0,-59.21368408203148,16.380148751395073,23.082580566406218,0.7096324739026065,41.50789627215706
1173.3995361328125,167.36480712890625,0.0,28.334777832031232,20.406598772321413,1.3885105572058016,58.13290433307317
1084.2047119140623,0.0,-89.19482421875023,28.334777832031232,24.01259504045759,1.1799964886881829,54.1283664818308
1064.64990234375,0.0,-19.554809570312273,28.078233991350448,25.409367152622753,1.1050347622865615,52.49484626497259
1020.9612426757812,0.0,-43.68865966796875,28.078233991350448,24.717337472098215,1.1359732423868925,53.182934123157516
1068.6986083984377,47.73736572265648,0.0,31.488045828683052,19.914106096540188,1.5811930335227893,61.25822489784079
1003.73388671875,0.0,-64.96472167968773,30.828853062221008,24.554443359375025,1.2555305209332053,55.66453254703647
1013.6708374023438,9.93695068359375,0.0,28.460004534040202,24.554443359375025,1.1590572067753273,53.68348754901423
997.9414672851562,0.0,-15.7293701171875,28.460004534040202,25.14348493303574,1.1319037360905737,53.09356688713476
997.442138671875,0.0,-0.49932861328125,28.460004534040202,23.23362949916297,1.2249487121702411,55.055143764433645
993.3475341796876,0.0,-4.094604492187386,27.65471104213173,23.526101248604927,1.175490607215321,54.03335704216055
999.23974609375,5.892211914062386,0.0,28.075583321707615,21.210000174386185,1.3236955724127013,56.96510283566549
1103.60302734375,104.36328125,0.0,32.32319859095985,21.210000174386185,1.5239603170769553,60.37972573363918
1099.0089111328123,0.0,-4.594116210937727,29.45836094447547,21.53815133231031,1.3677293139028006,57.765442437688556
1122.800048828125,23.791137695312727,0.0,25.648982456752258,21.53815133231031,1.1908627653792696,54.355881354034246
1155.300048828125,32.5,0.0,27.970411028180827,17.30860246930806,1.6159832128433527,61.77345500191171
1205.949951171875,50.64990234375,0.0,19.633632114955383,17.30860246930806,1.1343279822718275,53.14684489421456
