Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
333.07269287109375,0.0,-19.44195556640625,8.652195521763376,24.762337820870528,0.3494094775845848,25.893509967783885
324.5576171875,0.0,-8.51507568359375,8.652195521763376,24.70850917271203,0.35017068254845674,25.935290039590186
370.4800109863281,45.922393798828125,0.0,11.932366507393956,23.22487531389508,0.5137752666536387,33.93999611246083
378.355224609375,7.875213623046875,0.0,11.2432861328125,23.22487531389508,0.4841053388168598,32.619338139622386
385.7382507324219,7.383026123046875,0.0,11.770645141601562,20.145102364676344,0.5842931412570498,36.88036803551679
370.3815612792969,0.0,-15.356689453125,11.770645141601562,20.725195748465403,0.5679389128314081,36.222005091117694
404.19580078125,33.814239501953125,0.0,14.185947963169642,16.801646641322545,0.8443189090931263,45.779442206569804
404.3434753417969,0.147674560546875,0.0,14.196496146065849,14.998079572405134,0.9465542623327514,48.62717061883497
386.96875,0.0,-17.374725341796875,14.196496146065849,11.700332641601562,1.2133412425890318,54.81943855931312
378.7489929199219,0.0,-8.219757080078125,14.196496146065849,8.142418997628349,1.7435231655606125,63.55051735837413
389.0360107421875,10.287017822265625,0.0,11.081564767020089,8.142418997628349,1.3609671487364907,57.64447630983913
395.3854064941406,6.349395751953125,0.0,7.984211512974331,8.142418997628349,0.9805699651786405,49.50948375561156
412.563232421875,17.177825927734375,0.0,9.211199079241071,6.809960501534598,1.3526068289478865,57.49395998959963
441.7999877929688,29.236755371093807,0.0,11.299538748604915,6.286115373883929,1.7975391917796444,64.25429881595855
465.3999938964844,23.600006103515568,0.0,12.985253470284599,4.922014508928571,2.6381989420651344,72.51387249779215
471.75,6.350006103515625,0.0,13.438825334821429,3.5333033970424106,3.8034733575584085,79.18173110242257
466.0,0.0,-5.75,13.438825334821429,3.3357979910714284,4.028668813516791,80.1140214819466
456.3999938964844,0.0,-9.600006103515625,10.158654349190849,4.021512712751116,2.526077890287537,71.63987775895518
481.5,25.100006103515625,0.0,11.38899666922433,4.021512712751116,2.8320180694973156,73.90408965030846
446.75,0.0,-34.75,10.861637660435267,6.503655569893973,1.6700819321851543,62.547965740451446
447.8999938964844,1.149993896484375,0.0,10.943780081612724,5.406749180385044,2.0240961280976895,66.93226810124415
432.1000061035156,0.0,-15.79998779296875,8.528477260044642,6.535319737025669,1.3049824038029534,56.61572086840594
462.0,29.899993896484375,0.0,10.653642926897321,6.535319737025669,1.6301639943550748,61.9795570866978
460.1000061035156,0.0,-1.899993896484375,10.653642926897321,5.429981776646206,1.9620034403646704,66.23906689734014
434.1000061035156,0.0,-26.0,10.653642926897321,6.699999128069196,1.5900961661718134,61.391394919594454
456.0499877929688,21.949981689453182,0.0,11.486711774553575,6.699999128069196,1.714434816331657,63.15991844845917
478.3500061035156,22.300018310546818,0.0,12.626041957310267,6.699999128069196,1.8844841194701523,65.33175574619946
510.3999938964844,32.04998779296875,0.0,13.688339233398438,6.699999128069196,2.0430359723558857,67.13808153816169
586.0,75.60000610351562,0.0,16.999999999999996,6.699999128069196,2.537313763039108,71.72996044487603
567.4000244140625,0.0,-18.5999755859375,15.314285278320312,8.028568812779017,1.9074738767817088,65.60588186240548
