Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1657.13623046875,0.0,-132.9376220703125,21.696071079799108,24.570094517299108,0.883027579097163,46.89403325258463
1738.1512451171875,81.0150146484375,0.0,27.482857840401785,23.791704450334823,1.1551445545976853,53.59940019491284
1737.51025390625,0.0,-0.6409912109375,27.482857840401785,23.414829799107142,1.1737372458479183,53.99627982130259
1755.8377685546875,18.3275146484375,0.0,26.551906040736608,23.414829799107142,1.1339781782974603,53.13916467515969
1800.7652587890625,44.927490234375,0.0,29.761012486049108,20.31890869140625,1.4646954193281223,59.42703539926241
1818.7957763671875,18.030517578125,0.0,29.706996372767858,20.31890869140625,1.4620370032634793,59.38322621981392
1822.5108642578125,3.715087890625,0.0,24.101030622209823,20.31890869140625,1.1861380445300784,54.257234464123
1930.0494384765625,107.53857421875,0.0,30.137538364955358,20.31890869140625,1.4832262314216627,59.72980683972987
1911.4246826171875,0.0,-18.624755859375,30.003696986607142,21.649248395647323,1.3859001679078853,58.087097966179115
1920.8857421875,9.4610595703125,0.0,30.679486955915177,17.482613699776785,1.7548569957995976,63.70047514173236
1929.1578369140625,8.2720947265625,0.0,31.270350864955358,11.040719168526786,2.832274817214457,73.90583797623198
1940.6993408203125,11.54150390625,0.0,27.276541573660715,11.040719168526786,2.470540293372968,71.18604264847436
1941.9376220703125,1.23828125,0.0,22.895455496651785,11.040719168526786,2.073728635532972,67.46622364642792
1981.5155029296875,39.577880859375,0.0,25.722446986607142,10.871669224330358,2.366007137987729,70.29120976262037
2015.2978515625,33.7823486328125,0.0,26.959097726004465,10.871669224330358,2.479756987608774,71.26236103380363
2039.07421875,23.7763671875,0.0,28.65740966796875,1.3761247907366072,20.824717250118802,95.41803915010831
2059.432861328125,20.358642578125,0.0,24.324811662946427,1.3761247907366072,17.67631237129732,94.64562393196609
2010.19580078125,0.0,-49.237060546875,24.324811662946427,4.847272600446429,5.018247098524258,83.38386603891337
2059.977783203125,49.781982421875,0.0,26.571559361049108,4.847272600446429,5.481754700282773,84.57207891627904
2056.2626953125,0.0,-3.715087890625,23.362452915736608,5.112636021205357,4.569551366230187,82.04523247485801
2016.139892578125,0.0,-40.122802734375,22.074558803013392,7.978550502232143,2.766737992927116,73.45183015442748
1998.357177734375,0.0,-17.78271484375,21.809195382254465,9.248744419642858,2.358070932951203,70.22099830627576
2075.135009765625,76.77783203125,0.0,19.61199951171875,9.248744419642858,2.120503997284863,67.95389459939497
2236.814697265625,161.6796875,0.0,31.160548618861608,7.918404715401786,3.93520535244333,79.73741863639133
2316.416015625,79.601318359375,0.0,36.170567103794646,7.918404715401786,4.567910886575507,82.03994244212768
2325.08447265625,8.66845703125,0.0,36.198878696986604,7.918404715401786,4.571486302863196,82.05146803491022
2375.312255859375,50.227783203125,0.0,38.962184361049104,7.918404715401786,4.920458824902603,83.10941719932575
2479.185302734375,103.873046875,0.0,46.293239048549104,7.918404715401786,5.846283527098065,85.39353510496709
2646.634765625,167.449462890625,0.0,55.42692347935268,7.918404715401786,6.999758849348012,87.4996231907478
2656.025146484375,9.390380859375,0.0,53.684640066964285,7.918404715401786,6.779729250583056,87.14608223769415
2622.858642578125,0.0,-33.16650390625,51.986328125,10.287440708705358,5.053378152741968,83.48029852476613
2611.3701171875,0.0,-11.488525390625,50.532139369419646,11.108049665178571,4.549145970046156,81.97920895579392
2411.421630859375,0.0,-199.948486328125,50.532139369419646,21.873151506696427,2.310235877712881,69.79067241906267
2346.2373046875,0.0,-65.184326171875,46.976283482142854,26.5291748046875,1.770740470745532,63.90856485627733
2342.5908203125,0.0,-3.646484375,46.976283482142854,26.524274553571427,1.7710676077969347,63.91282561326521
2264.769287109375,0.0,-77.821533203125,46.976283482142854,29.217041015625,1.6078385027772106,61.65406719261746
2706.274658203125,441.50537109375,0.0,78.51238141741071,27.946847098214285,2.8093466551519297,73.74877923888718
2675.855224609375,0.0,-30.41943359375,73.02825055803571,30.119663783482142,2.424603776556263,70.79954163323423
2731.698974609375,55.84375,0.0,65.46854073660714,30.119663783482142,2.173614593019149,68.49018774366449
2596.78466796875,0.0,-134.914306640625,59.78273228236607,39.756399972098215,1.5037259994446859,60.059527271682484
2585.34619140625,0.0,-11.4384765625,59.16355678013393,40.573434012276785,1.4581846033104349,59.31957271828564
2470.86181640625,0.0,-114.484375,55.575857979910715,48.750889369419646,1.13999680208444,53.270958207696324
2495.386962890625,24.525146484375,0.0,49.908150809151785,48.750889369419646,1.023738263131217,50.58649538736517
2260.623291015625,0.0,-234.763671875,37.947474888392854,65.51972307477679,0.5791763625906035,36.675850545310695
2392.140869140625,131.517578125,0.0,46.670846121651785,65.51972307477679,0.7123175119099171,41.59961613167169
2353.57958984375,0.0,-38.561279296875,46.670846121651785,65.90506417410714,0.7081526542233136,41.45722295208482
2303.03076171875,0.0,-50.548828125,46.670846121651785,68.69508579799107,0.6793913360687095,40.45461718643244
2346.986572265625,43.955810546875,0.0,49.810546875,54.413051060267854,0.9154154362678519,47.79200474919009
2348.43505859375,1.448486328125,0.0,49.914010184151785,49.757027762276785,1.003154979887967,50.078750269441045
2419.9130859375,71.47802734375,0.0,55.019583565848215,49.49656459263393,1.1115838850366642,52.64218451910393
2494.9873046875,75.07421875,0.0,60.382027762276785,43.93788364955357,1.3742589024970095,57.88159417036199
2486.995361328125,0.0,-7.991943359375,28.845929827008927,44.508736746651785,0.6480959006139146,39.323919219294176
2659.421875,172.426513671875,0.0,41.162109375,42.33592006138393,0.9722738826820819,49.29710276140215
2978.949951171875,319.528076171875,0.0,59.9967041015625,42.33592006138393,1.4171583849972258,58.62910737638123
2925.14990234375,0.0,-53.800048828125,59.9967041015625,36.542044503348215,1.6418540592622073,62.14779554176922
2844.300048828125,0.0,-80.849853515625,59.9967041015625,41.5,1.4457037132906627,59.111972780443104
2873.449951171875,29.14990234375,0.0,62.07883998325893,33.322544642857146,1.8629681691060722,65.07121487444836
2804.949951171875,0.0,-68.5,60.32704380580357,38.215401785714285,1.578605509476943,61.21934912786078
2900.89990234375,95.949951171875,0.0,67.18061174665179,21.446568080357142,3.1324644341666184,75.8013646352974
2874.85009765625,0.0,-26.0498046875,57.7864990234375,23.307268415178573,2.479333828146277,71.25886593834599
2802.35009765625,0.0,-72.5,57.7864990234375,25.731462751116073,2.2457525863325074,69.19050440841099
2742.10009765625,0.0,-60.25,57.7864990234375,26.424403599330358,2.186861050854594,68.62116094669899
2723.800048828125,0.0,-18.300048828125,54.646798270089285,27.731549944196427,1.9705641545479358,66.33636077278454
2650.550048828125,0.0,-73.25,54.5433349609375,32.963692801339285,1.654648806784216,62.330233760322585
2601.10009765625,0.0,-49.449951171875,49.43776157924107,36.49583217075893,1.3546139007854006,57.5301921191223
2634.300048828125,33.199951171875,0.0,46.446742466517854,36.49583217075893,1.272658813455739,55.99867458857896
2752.75,118.449951171875,0.0,54.90745326450893,35.924979073660715,1.5283920737135706,60.44917200949566
2683.35009765625,0.0,-69.39990234375,42.591273716517854,40.882114955357146,1.0418070044327965,51.023774635458516
2679.14990234375,0.0,-4.2001953125,19.767839704241073,41.18212890625,0.4800101458873587,32.43289562718252
2841.64990234375,162.5,0.0,31.374982561383927,37.339268275669646,0.8402677398428812,45.66008095727536
2863.39990234375,21.75,0.0,32.928553989955354,31.564278738839285,1.0432221265818868,51.05769524565088
