Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
224.1665496826172,0.0,-2.8701171875,2.9297060285295737,3.1589061192103776,0.927443209126425,48.11779692055207
222.92942810058597,0.0,-1.2371215820312216,2.9297060285295737,2.6445813860212013,1.1078146598230978,52.55749857608795
228.12535095214844,5.195922851562472,0.0,3.3008433750697503,2.0173634120396167,1.6362165365795427,62.06684898132506
231.4903106689453,3.364959716796875,0.0,2.8929552350725385,2.0173634120396167,1.4340278096684977,58.91583506039749
236.3893280029297,4.899017333984375,0.0,2.244241986955909,2.0173634120396167,1.1124629174705372,52.661890926947024
248.9584808349609,12.569152832031222,0.0,2.9423097882951947,2.0173634120396167,1.458492689386306,59.324670587097735
256.28225708007807,7.323776245117159,0.0,3.4654366629464204,1.4602257864815809,2.3732197411034646,70.35473296284947
242.57493591308597,0.0,-13.707321166992102,2.946843828473764,2.439320155552445,1.2080594758199659,54.71136484543069
253.8080139160156,11.23307800292963,0.0,3.749206542968738,1.8786795479910592,1.995660487696213,66.61838001645368
263.35858154296875,9.550567626953153,0.0,4.431389944893963,1.8751743861607042,2.363188180042786,70.26630844107932
252.1255187988281,0.0,-11.233062744140653,4.431389944893963,2.4813123430524473,1.785905735447469,64.10503100387993
250.49252319335938,0.0,-1.6329956054687216,4.213284083775103,2.597954886300213,1.6217695334099143,61.85782208326357
254.89666748046875,4.404144287109375,0.0,4.52786581856863,2.2480272565569117,2.0141507650149797,66.82315922591118
257.37091064453125,2.4742431640625,0.0,4.358204432896197,2.2480272565569117,1.9386795334373488,65.97111088086871
252.0265350341797,0.0,-5.3443756103515625,4.358204432896197,2.5732138497488757,1.693681398971765,62.8760847373516
252.0265350341797,0.0,0.0,4.358204432896197,2.3682054792131617,1.840298264297663,64.7924299863178
245.0986633300781,0.0,-6.927871704101591,4.358204432896197,2.7746876307896167,1.5707009266682554,61.10010349216137
242.6244201660156,0.0,-2.4742431640625,3.9870670863560207,2.9514192853655095,1.3508982292437162,57.46306719871494
240.2986297607422,0.0,-2.325790405273409,3.74671282087053,3.1175471714564673,1.201814315810377,54.58290952059913
240.2986297607422,0.0,0.0,3.3967830113002173,3.1175471714564673,1.0895690825147308,52.14324291224049
238.1707763671875,0.0,-2.1278533935546875,2.498986380440844,3.2695366995675164,0.7643243095486286,43.3210779567033
236.0924224853516,0.0,-2.078353881835909,1.9758595057896184,3.417990548270081,0.5780763515538812,36.63170992865256
251.5811767578125,15.488754272460909,0.0,3.0821990966796835,2.4388961791992165,1.2637680615382685,55.825863214958375
259.69668579101557,8.115509033203068,0.0,2.859515598842072,2.4388961791992165,1.1724630278362078,53.96929719001898
281.5195617675781,21.822875976562557,0.0,3.7361090523856006,2.4388961791992165,1.5318852373668113,60.50373906204331
281.71746826171875,0.197906494140625,0.0,3.7502452305385026,1.6365345546177414,2.291577174436428,69.6194271923393
278.99581909179693,0.0,-2.721649169921818,3.7502452305385026,1.7142955235072483,2.1876305334251467,68.62873568582968
287.9526062011719,8.956787109374943,0.0,4.075434003557471,1.7142955235072483,2.377322898924457,70.39074942113292
276.12570190429693,0.0,-11.826904296874943,3.898702348981579,2.5590744018554585,1.5234814377240546,60.37220702118947
268.85140991210943,0.0,-7.2742919921875,3.898702348981579,2.696925571986597,1.4456099157789268,59.110404584637116
244.0594940185547,0.0,-24.791915893554744,3.898702348981579,4.467776707240508,0.87262694723828,46.599080960851076
211.6468811035156,0.0,-32.41261291503909,3.898702348981579,6.2881153651646144,0.6200112629262354,38.27203409723865
190.6157989501953,0.0,-21.031082153320284,3.898702348981579,7.613603864397313,0.5120705540266767,33.86551987690136
204.8674468994141,14.251647949218778,0.0,4.916677202497206,7.447475978306356,0.660180337179861,39.76557982256949
221.6923065185547,16.824859619140597,0.0,6.118452889578677,7.447475978306356,0.8215471801991747,45.10161411846295
215.75411987304688,0.0,-5.9381866455078125,6.118452889578677,7.71964263916015,0.7925823999340372,44.21455883775287
217.337646484375,1.583526611328125,0.0,6.231561933244971,7.571188790457585,0.8230625474692925,45.14724679149584
219.91085815429688,2.573211669921875,0.0,5.309023175920755,7.571188790457585,0.7012139470900567,41.218445703992145
201.00762939453125,0.0,-18.903228759765625,4.729343959263393,8.92141941615513,0.5301111559332564,34.64527095810416
205.7086944580078,4.7010650634765625,0.0,3.506357465471536,8.92141941615513,0.39302686062737235,28.21387524791635
210.80563354492188,5.0969390869140625,0.0,3.856288364955353,8.92141941615513,0.4322505405330781,30.17981339858291
222.0387115478516,11.233078002929716,0.0,4.658651079450332,8.727015904017858,0.5338194785809341,34.80327939731315
225.8490447998047,3.8103332519530966,0.0,4.291047232491629,8.727015904017858,0.4916969648830433,32.96225550218203
222.7314910888672,0.0,-3.1175537109375,4.291047232491629,8.104919433593754,0.5294373704328066,34.61647927976182
227.3335876464844,4.602096557617216,0.0,4.619768415178574,7.585327148437504,0.6090401013396234,37.851144967273385
233.81610107421875,6.482513427734347,0.0,5.082805088588169,5.814476013183594,0.8741639103959751,46.64287395285938
233.9645538330078,0.1484527587890625,0.0,5.093408857073102,3.499289376395087,1.4555552025595129,59.27601224530956
238.3687286376953,4.4041748046875,0.0,5.407992771693638,1.9970692225864954,2.707964606599615,73.03102628811097
240.44708251953125,2.0783538818359375,0.0,4.538471766880578,1.9970692225864954,2.2725660761035593,69.442939370971
247.86981201171875,7.4227294921875,0.0,3.8668910435267856,1.9970692225864954,1.9362829289004808,65.94333638092363
241.58523559570312,0.0,-6.284576416015625,3.8668910435267856,2.0218113490513394,1.9125874653642547,65.66626712873882
257.9647216796875,16.379486083984375,0.0,4.923745291573661,2.0218113490513394,2.4353139049713746,70.8905786294271
247.86981201171875,0.0,-10.09490966796875,4.7399444580078125,2.7428763253348216,1.7280926647063497,63.34435362342652
261.2802124023437,13.410400390624943,0.0,5.697830200195308,1.3926456996372767,4.091370979481245,80.35892485481604
267.4658203125,6.185607910156307,0.0,5.803868974958148,1.3926456996372767,4.167512940635081,80.6483309962045
260.73590087890625,0.0,-6.72991943359375,5.439801897321429,1.873354230608259,2.903776449985746,74.38377907106717
251.6801605224609,0.0,-9.055740356445341,4.637439182826449,2.520192827497212,1.840112840663808,64.79013137498177
276.8184814453125,25.13832092285159,0.0,6.160866873604912,2.520192827497212,2.4446013838247573,70.9690646733226
258.212158203125,0.0,-18.6063232421875,6.160866873604912,3.6265335083007835,1.6988308144687718,62.94691780459619
286.66595458984375,28.45379638671875,0.0,7.864559718540737,3.6265335083007835,2.1686163110142296,68.44048310538696
271.27618408203125,0.0,-15.3897705078125,7.401523045131141,4.725802830287391,1.5661937899091383,61.0317816241225
278.15457153320307,6.878387451171818,0.0,7.882232666015623,4.725802830287391,1.6679139924117994,62.51753231759926
302.0557861328125,23.901214599609432,0.0,9.274878365652905,4.725802830287391,1.9626037519404655,66.24590786584221
296.216552734375,0.0,-5.8392333984375,9.126424516950337,5.142890930175783,1.774570886464123,63.95839065137792
308.95001220703125,12.73345947265625,0.0,9.505762372698104,5.142890930175783,1.848330540498785,64.89171513693474
297.3999938964844,0.0,-11.550018310546875,9.505762372698104,5.518993922642301,1.722372321103604,63.267331501716974
303.79998779296875,6.399993896484375,0.0,8.79294150216239,5.518993922642301,1.593214565083746,61.437822636643034
305.29998779296875,1.5,0.0,8.900084359305248,4.797928946358819,1.8549846108203798,64.97354149616064
332.79998779296875,27.5,0.0,9.906484331403465,4.797928946358819,2.064741775494938,67.37082360426578
