Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3705.85009765625,0.0,-88.0,66.39432198660714,23.093837193080358,2.8749800837125923,74.1934157493293
3772.25,66.39990234375,0.0,56.33433314732143,23.093837193080358,2.4393665148120545,70.92487829682074
3797.5,25.25,0.0,51.99656459263393,23.093837193080358,2.251534214860307,69.24528748829536
3686.39990234375,0.0,-111.10009765625,51.99656459263393,23.993408203125,2.1671187416326156,68.42556021488127
3808.60009765625,122.2001953125,0.0,55.65687779017857,23.993408203125,2.3196736919988545,69.87655737338822
3745.10009765625,0.0,-63.5,54.40904017857143,28.529122488839285,1.907140333526083,65.60193574188091
3747.199951171875,2.099853515625,0.0,48.830130440848215,28.529122488839285,1.7115889372324988,63.121253879261666
3469.75,0.0,-277.449951171875,35.66660853794643,48.346976143973215,0.7377215987972915,42.45338259637688
3473.25,3.5,0.0,31.8375244140625,48.346976143973215,0.6585215240608439,39.705334812205045
3513.550048828125,40.300048828125,0.0,32.37770298549107,48.346976143973215,0.6696944787006535,40.108803571166256
3514.449951171875,0.89990234375,0.0,32.081944056919646,48.346976143973215,0.6635770551891875,39.888567416777896
3552.10009765625,37.650146484375,0.0,26.997576032366073,48.346976143973215,0.5584129181516869,35.832154087504435
3637.949951171875,85.849853515625,0.0,33.129708426339285,39.017874581473215,0.8490905458512649,45.91936007440726
3648.199951171875,10.25,0.0,28.171421595982142,39.017874581473215,0.7220132285052432,41.928436817641135
