Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
693.2000122070312,16.54998779296875,0.0,5.710710797991071,3.4321376255580356,1.663893299460146,62.460958920439644
700.5999755859375,7.39996337890625,0.0,5.328565325055804,3.4321376255580356,1.5525500158780567,60.823490478951186
712.0499877929688,11.45001220703125,0.0,6.14642333984375,3.0499965122767856,2.015223071601324,66.8349579366637
715.1500244140625,3.10003662109375,0.0,5.967856270926339,3.0499965122767856,1.9566764246793864,66.17824014650378
720.2000122070312,5.04998779296875,0.0,6.328569684709821,2.985713413783482,2.1196172598127183,67.94478563501622
702.5,0.0,-17.70001220703125,6.328569684709821,4.110713413783482,1.539530745074499,60.622646449958054
705.0999755859375,2.5999755859375,0.0,5.996425083705357,4.110713413783482,1.4587309987602066,59.32861299165134
664.0999755859375,0.0,-41.0,5.996425083705357,6.767857142857143,0.886015315798153,46.97816122575841
658.2000122070312,0.0,-5.89996337890625,4.160714285714286,7.189283098493304,0.5787384122606423,36.65828409355858
680.6500244140625,22.45001220703125,0.0,5.617854527064732,7.189283098493304,0.7814206854981264,43.86502816877436
606.5,0.0,-74.1500244140625,5.617854527064732,10.449999128069196,0.537593779503283,34.96331649292648
585.75,0.0,-20.75,5.578569684709821,11.932141985212054,0.46752458122133894,31.858040894432193
577.9500122070312,0.0,-7.79998779296875,4.899998256138393,12.489283970424108,0.3923362033998175,28.178266315406276
632.0499877929688,54.0999755859375,0.0,8.7642822265625,12.446424211774554,0.704160655095728,41.320086400901744
614.1500244140625,0.0,-17.89996337890625,8.7642822265625,13.228567940848214,0.6625269088651281,39.85059762535702
547.25,0.0,-66.9000244140625,7.582140241350446,18.00714111328125,0.4210629657229822,29.63014137158669
530.2999877929689,0.0,-16.950012207031136,7.053571428571429,19.21785627092633,0.3670321668105303,26.84883177744571
618.7999877929688,88.49999999999989,0.0,12.557141985212045,19.21785627092633,0.6534101310877778,39.5189383929745
527.7999877929689,0.0,-90.99999999999989,12.335710797991064,25.717856270926323,0.4796554840356742,32.41670032049905
523.25,0.0,-4.549987792968864,11.974997384207581,26.042855398995528,0.4598189100519852,31.4983527673039
507.75,0.0,-15.5,11.974997384207581,25.885711669921868,0.46261032097186017,31.62908905664426
487.70001220703125,0.0,-20.04998779296875,11.789284842354903,27.31785365513392,0.4315597041841283,30.146119852547955
485.7999877929688,0.0,-1.9000244140624432,11.789284842354903,24.52499825613838,0.4807048187823684,32.46459474466137
480.3500061035156,0.0,-5.449981689453182,11.789284842354903,24.492856706891732,0.48133563934327295,32.49335441336345
467.8999938964844,0.0,-12.45001220703125,10.18571254185267,25.38214329310825,0.40129442278494626,28.637409545055476
476.70001220703125,8.800018310546875,0.0,10.814285278320304,20.085712977818073,0.5384068412340256,34.99768895997272
483.75,7.04998779296875,0.0,11.317855834960929,18.603570120675215,0.6083701010905829,37.82525556015168
473.7999877929688,0.0,-9.950012207031193,11.317855834960929,18.757143293108246,0.6033891013201002,37.63210694293224
467.70001220703125,0.0,-6.099975585937557,7.453571864536822,19.19285583496093,0.3883513703551973,27.972124250926555
468.95001220703125,1.25,0.0,7.542857578822536,17.914287022181913,0.4210526251746879,29.629629312491403
456.6499938964844,0.0,-12.300018310546875,7.542857578822536,14.01428658621651,0.5382262973158529,34.99005954163165
458.5499877929688,1.8999938964844318,0.0,7.678571428571424,12.803571428571429,0.5997210599721057,37.489102005231025
460.7999877929688,2.25,0.0,1.517857142857147,12.803571428571429,0.11854951185495151,10.598503740648411
470.25,9.450012207031193,0.0,2.1928580147879466,6.303571428571437,0.34787549243094856,25.809171127782804
464.95001220703125,0.0,-5.29998779296875,2.1928580147879466,6.357142857142857,0.34494395738237366,25.64745954572919
444.3500061035156,0.0,-20.600006103515625,2.1928580147879466,6.721429007393973,0.3262487801888069,24.599365146436682
451.6499938964844,7.29998779296875,0.0,2.7142857142857144,5.289287022181919,0.5131666523111136,33.91342596186189
509.3500061035156,57.70001220703125,0.0,6.835715157645089,5.1535709926060305,1.3264036077998105,57.01519733518007
452.8999938964844,0.0,-56.45001220703125,6.835715157645089,8.796430315290179,0.7771010412897917,43.72857948053331
456.8999938964844,4.0,0.0,7.121429443359375,7.907143729073661,0.9006323506141283,47.38593186226247
451.6000061035156,0.0,-5.29998779296875,6.492856706891741,8.285714285714286,0.7836206370386584,43.93426610827412
446.1000061035156,0.0,-5.5,5.989286150251116,8.678571428571429,0.69012350702482,40.83272637510776
456.3999938964844,10.29998779296875,0.0,6.724999564034598,7.967856270926343,0.8440161739078094,45.770540727914764
461.6499938964844,5.25,0.0,7.099999564034598,7.532143729073661,0.942626670363311,48.52330531357425
452.8999938964844,0.0,-8.75,7.010713849748884,8.157143729073661,0.859456947504961,46.220857582004754
456.2999877929688,3.399993896484432,0.0,7.253570556640629,7.278570992606027,0.9965651999560361,49.91398227205303
451.2999877929688,0.0,-5.0,7.117856706891741,7.635713849748884,0.9321796032372045,48.2449768994257
450.3999938964844,0.0,-0.8999938964844318,6.957142421177456,7.699999128069201,0.903525092076469,47.46588820065695
482.6499938964844,32.25,0.0,8.585712977818085,7.699999128069201,1.1150277857201498,52.71929727109906
