Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
98.39612579345705,2.467308044433608,0.0,3.619889123099192,1.7482618604387556,2.0705646019130794,67.43269953099303
96.7183609008789,0.0,-1.6777648925781392,3.619889123099192,1.6425200871058883,2.2038629247313604,68.78767839033411
100.8140869140625,4.095726013183594,0.0,3.8983418600899844,1.6425200871058883,2.3733906761279506,70.35623513527283
94.59647369384766,0.0,-6.217613220214844,3.8172730037144262,2.0866353171212344,1.8293915435979564,64.65671206720424
97.90266418457031,3.3061904907226562,0.0,3.8243225642613012,2.0866353171212344,1.8327699780033515,64.6988633823054
111.67022705078124,13.767562866210923,0.0,4.807719911847796,1.9139232635498058,2.5119710927860224,71.525961530432
110.63395690917969,0.0,-1.0362701416015483,4.807719911847796,1.1138120378766736,4.316455333893715,81.19047490863409
110.5846176147461,0.0,-0.04933929443359375,4.240239824567522,1.117336273193359,3.7949540584132935,79.14474283136485
105.00850677490234,0.0,-5.57611083984375,4.240239824567522,1.1843060084751673,3.580358280903235,78.16764675005287
100.91278076171876,0.0,-4.0957260131835795,3.806699480329241,1.4768578665597087,2.5775665800506724,72.0480394250039
103.9000015258789,2.987220764160142,0.0,3.6852237156459253,1.4768578665597087,2.4953137326820296,71.39026489525796
93.3000030517578,0.0,-10.599998474121108,3.6852237156459253,2.0894873482840404,1.7636975493880636,63.816590559215875
96.0999984741211,2.7999954223632955,0.0,3.3106934683663503,2.0894873482840404,1.5844525074943414,61.307085461999364
92.8000030517578,0.0,-3.2999954223632955,2.9405980791364397,2.3252013070242756,1.2646638681361015,55.84333666156667
91.0,0.0,-1.8000030517577983,2.101714542933873,2.453772953578404,0.8565236404080847,46.135886544370166
92.5999984741211,1.5999984741210938,0.0,2.039763859340122,2.453772953578404,0.8312765271805114,45.393282491332414
87.0,0.0,-5.599998474121094,2.039763859340122,2.7339324951171866,0.7460915231020325,42.729233446856085
92.4499969482422,5.449996948242202,0.0,2.1364974975585938,2.7339324951171866,0.7814741224863401,43.86671198993698
96.6999969482422,4.25,0.0,2.440068926130022,2.2898172651018407,1.0656173151098582,51.5883221599149
108.3499984741211,11.650001525878892,0.0,3.036055428641182,2.2898172651018407,1.3258941990317084,57.00578296225557
111.0999984741211,2.75,0.0,2.249086652483259,2.2898172651018407,0.982212286875752,49.55131664650602
115.75,4.650001525878906,0.0,2.5812296186174666,2.2157979692731584,1.1649210146465563,53.808938375367966
