Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-04,504.7794126822665,541.5448423461323,491.8618292868542,513.2255249023438,453810,0.0,0
2020-04-11,601.6613564603301,601.6613564603301,569.3673943051514,581.5397338867188,408401,0.0,0
2020-04-18,627.9933535092838,628.3908419163608,607.4742426203032,612.0947875976562,247388,0.0,0
2020-04-25,606.0334860810042,637.9299598123345,603.1518467384533,620.8389892578125,454238,0.0,0
2020-05-02,625.0123408546061,626.0060011739298,593.2152106362478,606.828369140625,353892,0.0,0
2020-05-09,617.0630636392327,628.9869875742903,605.139139704175,610.70361328125,315422,0.0,0
2020-05-16,596.8918153357656,596.8918153357656,551.5808646365316,579.5524291992188,623791,0.0,0
2020-05-23,593.165564832061,600.1708582498709,586.3589549679469,591.5260009765625,493678,0.0,0
2020-05-30,573.6897758738704,587.7500940136172,568.1749730892689,576.0745849609375,307263,0.0,0
2020-06-06,591.2279095611244,598.0841902506149,587.4520123523938,589.19091796875,187373,0.0,0
2020-06-13,586.3092984110859,601.0651915266153,586.3092984110859,598.7797241210938,190049,0.0,0
2020-06-20,616.1190361006056,627.9932884146705,606.728934452738,624.66455078125,619508,0.0,0
2020-06-27,639.33157024361,639.33157024361,623.0098813236265,631.0711669921875,174919,1.0,0
2020-07-04,642.9144401397982,666.7998063369424,630.1755903167135,659.9327392578125,369766,0.0,0
2020-07-11,674.015170531673,681.3300395578218,667.745274117313,676.552978515625,913602,0.0,0
2020-07-18,683.7185194812738,690.6353347018971,668.7901675275342,681.8773803710938,207872,0.0,0
2020-07-25,720.541858067939,735.7687664004839,700.7368849092292,726.3638916015625,604915,0.0,0
2020-08-01,746.5171092097089,785.9777445504299,741.5409918019823,778.9116821289062,1029123,0.0,0
2020-08-08,759.0569951952,791.0036460725138,756.3698795271026,778.0159912109375,695924,0.0,0
2020-08-15,811.1072113156946,835.987800619857,809.5646269275618,825.637451171875,602348,0.0,0
2020-08-22,837.7334897561763,855.1758884126107,837.7334897561763,844.71044921875,483898,1.25,0
2020-08-29,813.3141444052723,819.7927497222261,796.3700997301625,797.566162109375,419582,0.0,0
2020-09-05,770.056966901108,787.3997192279332,760.53841284185,763.92724609375,163298,0.0,0
2020-09-12,781.2699150442984,788.3964049856467,762.4819845942095,774.4923095703125,163273,0.0,0
2020-09-19,788.5957776232962,924.8458417844552,788.5957776232962,887.867919921875,7395064,0.0,0
2020-09-26,867.0367425862161,902.5195406111625,848.4481048539503,883.7814331054688,746329,0.0,0
2020-10-03,969.7973903492018,970.2957446094017,918.5665480669376,934.7630615234375,631151,0.0,0
2020-10-10,939.148597810574,944.7800252513405,928.184804150806,937.4043579101562,205534,0.0,0
2020-10-17,881.5886632502788,892.9511644195427,869.1298070709363,887.7184448242188,354982,0.0,0
2020-10-24,913.0348333751601,922.9022721195034,907.9018209651315,917.0216674804688,126395,0.0,0
2020-10-31,912.087906330524,918.516688197719,889.8114961211767,897.4363403320312,119215,0.0,0
2020-11-07,919.912140588294,933.8660598665866,914.4302437289648,925.2445068359375,258561,0.0,0
2020-11-14,912.0879661036469,929.0320113855122,893.0508572089029,897.9347534179688,801117,0.0,0
2020-11-21,910.8420662311488,916.8722015078669,891.5557805003679,909.2971801757812,243477,0.0,0
2020-11-28,905.2000122070312,926.5499877929688,901.0999755859375,922.0499877929688,413755,0.0,0
2020-12-05,920.0,926.7999877929688,908.25,920.0,218554,0.0,0
