Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
130.16487121582028,2.7968673706054403,0.0,2.017693110874721,2.0619119916643434,0.9785544286233431,49.458049496480655
130.69758605957028,0.53271484375,0.0,2.055744171142578,1.8782539367675781,1.0944974643207488,52.255850530508866
126.74649047851562,0.0,-3.951095581054659,1.591928209577286,2.1604750497000538,0.7368417468178116,42.424230541891944
126.1249771118164,0.0,-0.6215133666992188,1.2183843340192502,2.204868861607141,0.5525881177038181,35.59141741475271
124.70433044433594,0.0,-1.4206466674804688,1.1405612400599867,2.3063436235700316,0.49453222338763686,33.089431974018396
117.69000244140624,0.0,-7.014328002929702,0.91954639979771,2.8073670523507244,0.3275476211875237,24.673135333143406
114.49357604980469,0.0,-3.1964263916015483,0.91954639979771,2.7368452889578663,0.33598771677293243,25.149012416409633
112.58462524414062,0.0,-1.9089508056640625,0.6580641610281788,2.8731989179338706,0.22903536435319122,18.635376246779245
111.29718780517578,0.0,-1.2874374389648438,0.2378273010253886,2.965158735002788,0.08020727464533697,7.425174457529124
111.96309661865234,0.6659088134765625,0.0,0.28539221627371447,2.666322980608257,0.1070358761295337,9.668690820008223
103.43933868408205,0.0,-8.523757934570298,0.28539221627371447,3.107067653111046,0.09185259161896808,8.41254509299388
107.79136657714844,4.352027893066392,0.0,0.5962513514927424,2.4844938005719817,0.23998906793628266,19.354127721117507
108.01809692382812,0.2267303466796875,0.0,0.6124463762555773,2.2634811401367156,0.27057719430283617,21.295612381213985
108.51693725585938,0.49884033203125,0.0,0.6480778285435237,2.188016619001113,0.29619419839662287,22.85106651171651
111.41917419433594,2.9022369384765625,0.0,0.8553804670061353,1.9945825849260572,0.4288518677895936,30.013738824656414
109.15179443359376,0.0,-2.2673797607421733,0.6556042262486039,2.1565382821219266,0.30400769218134255,23.313335803472057
118.76548767089844,9.613693237304673,0.0,1.3042455400739377,2.1565382821219266,0.6047866392571639,37.686420391505266
117.9492416381836,0.0,-0.8162460327148438,1.3042455400739377,1.9326204572405115,0.6748586020538158,40.29346723516016
120.08055877685548,2.131317138671889,0.0,1.4564824785505013,1.8882266453334242,0.7713493939671181,43.54586376884135
119.89918518066406,0.0,-0.18137359619142046,1.4564824785505013,1.7997071402413494,0.8092886036753624,44.72965794574649
120.67009735107422,0.7709121704101562,0.0,1.5115476335797982,1.2986837114606564,1.1639074396950195,53.787302467015884
121.35030364990234,0.680206298828125,0.0,1.560133797781807,1.0703675406319744,1.4575683011282847,59.309370993233685
139.76145935058594,18.411155700683594,0.0,2.875216347830635,0.9340139116559699,3.078344243002751,75.48024540312632
140.62307739257812,0.8616180419921875,0.0,2.93676049368722,0.8420540945870526,3.487615003080558,77.7164485074245
132.55117797851562,0.0,-8.0718994140625,2.889195578438894,1.4186183384486597,2.0366264132736327,67.06871824506226
131.41748046875,0.0,-1.133697509765625,2.889195578438894,0.8907568795340401,3.243528784139448,76.43470680020869
131.91630554199222,0.4988250732422159,0.0,2.61396680559431,0.8907568795340401,2.9345457393062073,74.5841053514774
127.65363311767578,0.0,-4.262672424316435,2.5977717808314753,1.1952334812709284,2.173442947790573,68.48848344047829
122.25727081298828,0.0,-5.3963623046875,2.5621403285435287,1.5806879316057498,1.6209020625220851,61.84519771647998
118.76548767089844,0.0,-3.4917831420898438,2.354837690080917,1.8301010131835957,1.2867255266880069,56.2693472247036
116.58881378173828,0.0,-2.1766738891601562,2.354837690080917,1.8236220223563089,1.2912970238417183,56.35659673998339
116.04462432861328,0.0,-0.544189453125,1.6681453159877262,1.862492697579523,0.895652003444433,47.24770167820979
116.99694061279295,0.9523162841796733,0.0,1.7361679077148457,1.804189409528463,0.9622980262192121,49.039341290746016
115.00164031982422,0.0,-1.9953002929687358,1.5839309692382824,1.9467108590262296,0.8136446981297394,44.862408771066534
125.11417388916016,10.112533569335938,0.0,2.3062547956194206,1.9337556021554139,1.1926299233723276,54.39266839604326
117.58644104003906,0.0,-7.527732849121094,2.2511896405901237,2.4714508056640634,0.9108777870192092,47.66802948921675
122.4840087890625,4.8975677490234375,0.0,2.552429744175503,2.4714508056640634,1.0327657497069545,50.805940126442955
131.7802734375,9.2962646484375,0.0,1.9013660975864966,2.4714508056640634,0.7693319621126795,43.481493500747874
143.5253143310547,11.745040893554688,0.0,2.678753444126675,2.4714508056640634,1.0838789256850738,52.01256715664272
139.98820495605472,0.0,-3.5371093749999716,2.678753444126675,2.1475372314453116,1.2473606533581958,55.50335908454588
133.05000305175778,0.0,-6.938201904296932,2.678753444126675,2.562144688197548,1.0455121666103724,51.11248828907702
124.88743591308594,0.0,-8.162567138671847,2.6431230817522313,3.1451851981026797,0.8403712071857278,45.663135996939054
112.09939575195312,0.0,-12.788040161132812,2.6431230817522313,3.7541400364467066,0.7040555376442343,41.31646663450614
103.48333740234376,0.0,-8.61605834960936,2.6431230817522313,3.9841183253696966,0.6634148049573726,39.882704120477854
89.65229797363281,0.0,-13.831039428710952,2.6431230817522313,4.722636631556918,0.5596710668127074,35.883916725879445
92.69058990478516,3.0382919311523438,0.0,2.8601439339773984,4.567159925188336,0.6262412485718802,38.50850844681426
105.25189971923828,12.561309814453125,0.0,3.7573803492954787,4.5282892499651215,0.8297571426835022,45.34793844097744
104.7077178955078,0.0,-0.544181823730483,3.6893577575683594,4.567159380231585,0.8078014035457822,44.68418942265329
115.28466796875,10.576950073242202,0.0,4.444854191371374,4.424637930733818,1.0045690203252866,50.113965153580615
123.88087463378906,8.596206665039062,0.0,4.33654512677874,4.424637930733818,0.9800903926300546,49.49725508885732
120.01258850097656,0.0,-3.8682861328125,4.33654512677874,4.163248879568918,1.0416252432229718,51.019414394515934
113.4221649169922,0.0,-6.590423583984361,3.9867188589913516,4.633993421282087,0.860320353646153,46.24581739160998
106.4496841430664,0.0,-6.9724807739257955,3.32269995553153,5.1320277622767865,0.6474438778284081,39.29990493405103
110.36573791503906,3.9160537719726562,0.0,2.763486589704242,5.1320277622767865,0.5384784957745906,35.00071643857969
117.52924346923828,7.163505554199219,0.0,3.275165557861329,4.8793770926339315,0.6712261617995516,40.16369400756539
116.43083953857422,0.0,-1.0984039306640625,3.275165557861329,4.46224866594587,0.7339719955223712,42.328941725570196
113.56543731689452,0.0,-2.8654022216797017,3.275165557861329,4.083879743303574,0.8019740452033851,44.50530502024339
125.4602508544922,11.894813537597685,0.0,4.124795096261164,3.1704483032226585,1.3010132012146178,56.540883838817706
118.468505859375,0.0,-6.991744995117202,4.124795096261164,3.054425920758933,1.3504321935679084,57.45463312081255
119.935302734375,1.466796875,0.0,4.2295663016183065,2.0664945329938647,2.046734813031738,67.17797703552276
115.29043579101562,0.0,-4.644866943359375,4.012545449393139,2.39827074323382,1.6730994449703525,62.590243251833414
112.16126251220705,0.0,-3.1291732788085795,3.1153090340750587,2.6217831202915756,1.1882405565753267,54.30118516928344
110.93892669677734,0.0,-1.2223358154297017,3.1153090340750587,2.670222691127234,1.1666851024923062,53.84654655862476
118.76185607910156,7.822929382324219,0.0,2.91859327043806,2.670222691127234,1.0930149309779014,52.22203218909773
119.3485870361328,0.5867309570312358,0.0,2.3464878627232153,2.670222691127234,0.878761112517041,46.77343525275198
120.4731216430664,1.124534606933608,0.0,2.426811763218473,2.393916538783484,1.0137411743066471,50.3411852149117
119.69083404541016,0.0,-0.78228759765625,2.426811763218473,1.9790496826171906,1.226251056016512,55.081436242445825
117.5884246826172,0.0,-2.1024093627929545,2.426811763218473,1.6311874389648449,1.4877577556375332,59.803160185758045
117.19727325439452,0.0,-0.39115142822268467,2.1470936366489974,1.6591268266950365,1.2941106141511711,56.410122779977485
116.51277160644531,0.0,-0.6845016479492045,1.6354146684919104,1.708019801548551,0.9574916327136171,48.91421330809331
107.41860961914062,0.0,-9.094161987304688,1.6354146684919104,2.2791453770228816,0.7175561001853071,41.77773873632949
107.4675064086914,0.04889678955078125,0.0,1.6389072963169664,2.0744737897600456,0.7900351908068883,44.13517649620993
108.2009048461914,0.7333984375,0.0,0.8416633605957031,2.0744737897600456,0.40572378631646067,28.862269406396948
104.68058776855469,0.0,-3.5203170776367188,0.8416633605957031,1.826514652797154,0.4608029611515934,31.544498019659613
107.41860961914062,2.7380218505859375,0.0,0.9324651445661273,1.826514652797154,0.5105161040663622,33.79746185373561
111.4767608642578,4.058151245117173,0.0,1.2223330906459253,1.4947384425571986,0.8177571780081857,44.987151633984816
112.25,0.7732391357422017,0.0,1.277564457484654,1.271226065499443,1.0049860462723605,50.12434117139196
115.0500030517578,2.8000030517577983,0.0,1.477564675467354,1.1839163643973214,1.2480312967204534,55.5166335335788
123.0500030517578,8.0,0.0,1.4902125767299097,1.1839163643973214,1.2587144003947526,55.72702773643133
125.4000015258789,2.349998474121108,0.0,1.6161602565220434,1.1839163643973214,1.365096644596815,57.71842971894821
130.80000305175778,5.400001525878878,0.0,1.9215507507324199,1.1839163643973214,1.623046026321796,61.87638379330063
