Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
385.0481872558594,19.96435546875,0.0,12.151434762137276,25.028337751116073,0.485507063352436,32.682918535355995
379.6712341308594,0.0,-5.376953125,12.151434762137276,25.369733537946427,0.47897368507879423,32.38554478089151
424.52880859375,44.857574462890625,0.0,15.216862269810267,25.369733537946427,0.5998037877319388,37.49233451824038
434.4861145019531,9.957305908203125,0.0,15.928098406110491,22.090946742466517,0.7210238018224507,41.89505113519837
482.1317138671875,47.645599365234375,0.0,19.199781145368302,22.090946742466517,0.8691244141410932,46.49901352556439
506.27813720703125,24.14642333984375,0.0,20.924525669642858,17.26877702985491,1.211697020204022,54.78585037349496
497.91400146484375,0.0,-8.3641357421875,19.93235124860491,17.866215297154017,1.1156448591426085,52.733087707108716
499.25823974609375,1.34423828125,0.0,20.028368268694198,14.868362426757812,1.3470460090917742,57.39325108556498
528.2339477539061,28.975708007812386,0.0,22.098061697823653,7.311492919921875,3.0223733975878315,75.13905594642983
552.4799194335939,24.245971679687727,0.0,23.829916817801347,5.312925066266741,4.48527252324792,81.76936522731083
588.7999877929688,36.320068359374886,0.0,26.424207414899552,4.3314208984375,6.100586397510276,85.91665611799841
598.7000122070312,9.9000244140625,0.0,19.969220842633927,4.3314208984375,4.610316409065105,82.17569336402832
606.4500122070312,7.75,0.0,20.522792271205358,3.0369764055524553,6.757639681916483,87.1094812210593
600.4500122070312,0.0,-6.0,20.522792271205358,1.4100777762276786,14.554368998076912,93.57093817098182
614.4500122070312,14.0,0.0,19.221947806222097,1.4100777762276786,13.631835158515695,93.1655873021642
609.7999877929688,0.0,-4.6500244140625,17.795922415597097,1.7422223772321428,10.214495375653113,91.08296925984722
631.4000244140625,21.60003662109375,0.0,19.338782174246653,1.358154296875,14.239017038596852,93.43789696233533
632.0,0.5999755859375,0.0,16.177525111607142,1.358154296875,11.91140443234637,92.25490917552901
614.25,0.0,-17.75,15.46628897530692,2.626011439732143,5.889650266293016,85.48547514969796
654.1500244140625,39.9000244140625,0.0,14.913033621651786,2.626011439732143,5.678967500298833,85.02762590242791
592.2999877929688,0.0,-61.85003662109375,13.188289097377233,7.043871198381696,1.8723069638762269,65.18477960132495
610.1500244140625,17.85003662109375,0.0,14.463291713169642,6.446432931082589,2.243611601608757,69.17016823148546
633.2000122070312,23.04998779296875,0.0,16.013702392578125,6.446432931082589,2.484118358753923,71.29833441256443
606.6500244140625,0.0,-26.54998779296875,13.944008963448669,8.342860630580358,1.6713702386849865,62.56602751956008
625.1500244140625,18.5,0.0,13.533582414899545,8.342860630580358,1.6221752962398586,61.86372431187275
594.0,0.0,-31.1500244140625,10.939291817801339,10.567862374441964,1.0351470742330695,50.863502070146815
613.5999755859375,19.5999755859375,0.0,11.632145472935267,10.567862374441964,1.1007094018433887,52.39703315829918
629.8499755859375,16.25,0.0,12.239288330078125,10.567862374441964,1.158161215240506,53.66425858558672
715.5999755859375,85.75,0.0,18.364288330078125,10.139290945870536,1.811200450615081,64.42800797854156
722.0,6.4000244140625,0.0,17.82143293108259,10.139290945870536,1.7576606713648735,63.737380367938414
750.5499877929688,28.54998779296875,0.0,19.8607177734375,9.807146344866071,2.025127093554014,66.9435376076987
