Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3004.830078125,134.765869140625,0.0,62.051234654017854,14.62744140625,4.242111311928049,80.92371679089355
3026.1640625,21.333984375,0.0,58.99644252232143,14.62744140625,4.0332714986719065,80.13220625464248
2965.892333984375,0.0,-60.271728515625,56.41053989955357,18.932564871651785,2.979550857581823,74.8715361158206
2733.2099609375,0.0,-232.682373046875,56.41053989955357,35.311209542410715,1.5975249964689369,61.5018141746703
2658.91455078125,0.0,-74.29541015625,53.568882533482146,40.61802455357143,1.3188450970290229,56.87508401138
2722.717041015625,63.802490234375,0.0,58.12620326450893,37.243565150669646,1.5607045949913259,60.948248308064315
2618.435302734375,0.0,-104.28173828125,57.47265625,44.6922607421875,1.2859643995531507,56.25478681140112
2882.297607421875,263.8623046875,0.0,68.89610072544643,44.6922607421875,1.54156669591815,60.65419012587642
2877.61181640625,0.0,-4.685791015625,67.22663225446429,45.02696010044643,1.4930306666160604,59.88817893855434
2801.39208984375,0.0,-76.2197265625,67.22663225446429,40.89125279017857,1.6440345469339854,62.1790115730675
2766.248291015625,0.0,-35.143798828125,42.18446568080357,43.401524135044646,0.971958163255876,49.288984998093866
2756.3779296875,0.0,-9.870361328125,37.3145751953125,44.10654994419643,0.8460098385052304,45.8291077793101
2765.94921875,9.5712890625,0.0,37.998238699776785,42.67506626674107,0.8904084287126419,47.10137847401608
2855.02978515625,89.08056640625,0.0,42.33290318080357,42.67506626674107,0.9919821311161228,49.798746465677766
2744.11474609375,0.0,-110.9150390625,41.60117885044643,50.597569056919646,0.8221971850791341,45.121197190491095
2659.919189453125,0.0,-84.195556640625,31.975045340401785,56.611537388392854,0.5648149973570171,36.09468201103603
2685.8408203125,25.921630859375,0.0,32.302734375,56.611537388392854,0.570603376364463,36.330201816149206
2685.591552734375,0.0,-0.249267578125,32.302734375,52.32421875,0.6173572228443449,38.17074015093817
2842.51806640625,156.926513671875,0.0,43.511771065848215,35.704049246651785,1.2186788889198223,54.92813290855008
2893.863037109375,51.344970703125,0.0,47.179268973214285,30.397234235491073,1.5520908450982989,60.81644186292737
3129.999755859375,236.13671875,0.0,59.488856724330354,30.397234235491073,1.957048337472513,66.18249396441274
3206.020263671875,76.0205078125,0.0,64.91889299665179,22.948538643973215,2.8288900658910108,73.88277065177914
3114.646240234375,0.0,-91.3740234375,46.071585518973215,29.475254603794642,1.5630597984060148,60.98413308101875
3192.012451171875,77.3662109375,0.0,51.597743443080354,29.140555245535715,1.7706506622239135,63.90739498001774
3220.377197265625,28.36474609375,0.0,53.62379673549107,23.6962890625,2.2629617909393307,69.35299693741975
3293.057373046875,72.68017578125,0.0,58.815237862723215,21.186017717633927,2.77613464911667,73.51789348311706
3316.48681640625,23.429443359375,0.0,60.48876953125,20.480991908482142,2.9534101571613216,74.70538192986197
3410.5029296875,94.01611328125,0.0,66.52054268973214,20.480991908482142,3.247916067101362,76.4590452305625
3442.2568359375,31.75390625,0.0,62.42578125,20.480991908482142,3.047986226885161,75.29635863485933
3484.678955078125,42.422119140625,0.0,65.4559326171875,12.558489118303571,5.212086581481183,83.90234928500362
3611.795166015625,127.1162109375,0.0,74.53566196986607,6.544520786830357,11.389017530489836,91.92833493423541
3649.33203125,37.536865234375,0.0,75.36532156808036,6.544520786830357,11.515789165150059,92.0100923177543
3772.659423828125,123.327392578125,0.0,84.17442103794643,6.526715959821429,12.896902754176152,92.80415199207255
4097.52880859375,324.869384765625,0.0,96.17034040178571,6.526715959821429,14.73487447497515,93.64469032409247
4187.4609375,89.93212890625,0.0,98.92656598772321,6.526715959821429,15.157173469278698,93.81079864060752
4161.3447265625,0.0,-26.1162109375,82.05965750558036,8.392159598214286,9.778133571606682,90.72195576946324
3888.702392578125,0.0,-272.642333984375,76.62962123325893,27.866612025669642,2.7498721826202157,73.33242437876237
3882.260986328125,0.0,-6.44140625,76.62962123325893,21.799996512276785,3.5151208024324476,77.85219834071181
3552.8427734375,0.0,-329.418212890625,71.10346330915179,45.329868861607146,1.568578623649494,61.06796222654935
3212.638671875,0.0,-340.2041015625,69.07741001674107,69.63016183035714,0.9920616037779323,49.80074922866309
2723.429931640625,0.0,-489.208740234375,63.88596888950893,104.57364327566964,0.6109184579244051,37.923611522307944
2664.856689453125,0.0,-58.5732421875,62.212437220982146,108.7574462890625,0.5720292204694651,36.38795087400706
3233.51123046875,568.654541015625,0.0,96.11518205915179,108.7574462890625,0.8837572537671647,46.91460388538992
3402.6396484375,169.12841796875,0.0,105.92764718191964,108.7574462890625,0.9739806403726909,49.340941874121
3483.483642578125,80.843994140625,0.0,108.67206682477679,108.7574462890625,0.9992149552311225,49.98036617406189
3713.881591796875,230.39794921875,0.0,116.04933384486607,108.7574462890625,1.067047248759618,51.62181219611335
3590.3935546875,0.0,-123.488037109375,113.36812918526786,117.57802036830357,0.96419491355741,49.08855566737666
3591.34228515625,0.94873046875,0.0,104.62679617745536,117.57802036830357,0.8898499553719347,47.08574629655223
3375.525146484375,0.0,-215.817138671875,81.42184012276786,132.9935302734375,0.6122240680081418,37.97388217659643
3482.584716796875,107.0595703125,0.0,82.64522879464286,132.9935302734375,0.6214229265493031,38.32577647534622
3645.521240234375,162.9365234375,0.0,94.28355189732143,131.12808663504464,0.7190187420314549,41.82727764688316
3678.178466796875,32.6572265625,0.0,96.6162109375,111.65363420758929,0.8653207898084954,46.389918266945074
3609.41845703125,0.0,-68.760009765625,96.6162109375,116.10496303013393,0.8321454002997631,45.41917907626836
3597.284423828125,0.0,-12.134033203125,96.6162109375,93.44180733816964,1.0339719841659534,50.835114358270864
3638.630126953125,41.345703125,0.0,99.56947544642857,69.14151436941964,1.44008236375087,59.01777682361467
3889.55126953125,250.921142578125,0.0,117.49241420200893,34.198032924107146,3.435648315291996,77.45538128998014
3808.307861328125,0.0,-81.243408203125,117.49241420200893,35.817330496651785,3.2803230328120674,76.63727731916008
3785.038330078125,0.0,-23.26953125,76.87423270089286,37.479439871651785,2.051104097717266,67.22497928706639
3788.18408203125,3.145751953125,0.0,65.01832798549107,37.479439871651785,1.7347732038724728,63.433896507981444
4081.35009765625,293.166015625,0.0,80.18418666294643,37.479439871651785,2.13941795655263,68.14696183052695
4174.60009765625,93.25,0.0,70.38790457589286,37.479439871651785,1.8780404621023155,65.25413686263701
4286.4501953125,111.85009765625,0.0,78.377197265625,28.658865792410715,2.734832488952875,73.22503745595382
4226.0,0.0,-60.4501953125,78.30943080357143,32.976736886160715,2.374687073311835,70.3676228854421
4202.0498046875,0.0,-23.9501953125,78.30943080357143,19.271955217633927,4.063387960341354,80.2503776555849
4206.0498046875,4.0,0.0,70.94803292410714,19.271955217633927,3.681413334708736,78.63892956031371
4317.9501953125,111.900390625,0.0,67.30259486607143,19.271955217633927,3.492255669237403,77.73946823979949
4084.199951171875,0.0,-233.750244140625,64.96993582589286,35.96840122767857,1.8063059131996364,64.3659661159378
4113.4501953125,29.250244140625,0.0,67.05923897879464,31.056971958705358,2.1592330079042927,68.34674753340339
4266.75,153.2998046875,0.0,78.00922502790179,30.190255301339285,2.5839206806721235,72.0975967634289
4450.9501953125,184.2001953125,0.0,88.21311732700893,30.190255301339285,2.9219069678783294,74.50219986883117
4422.5498046875,0.0,-28.400390625,70.29017857142857,32.21885463169643,2.1816473420590854,68.56974100238199
4416.7998046875,0.0,-5.75,70.29017857142857,26.826468331473215,2.6201801035793846,72.37706491422156
4966.89990234375,550.10009765625,0.0,109.58304268973214,25.164358956473215,4.354692399646575,81.32479094287464
5137.0498046875,170.14990234375,0.0,121.51191057477679,25.164358956473215,4.828730617972662,82.8436058287453
5087.14990234375,0.0,-49.89990234375,100.57148088727679,28.7286376953125,3.500739643623495,77.781429738626
5133.64990234375,46.5,0.0,97.23219517299107,28.7286376953125,3.384504208107854,77.19240414570037
5332.89990234375,199.25,0.0,103.47504534040179,28.7286376953125,3.6018082875292508,78.26941198941365
