Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2636.01513671875,53.359130859375,0.0,93.39828927176339,29.575334821428573,3.1579791010207736,75.94985506890829
2763.20703125,127.19189453125,0.0,99.20029994419643,29.575334821428573,3.354156446348044,77.03343891470118
2773.295166015625,10.088134765625,0.0,91.67620849609375,29.575334821428573,3.099752176927866,75.60828174864594
2647.68603515625,0.0,-125.609130859375,91.67620849609375,34.038827078683035,2.693283416734015,72.92382178229084
2696.1494140625,48.46337890625,0.0,81.84033203125,34.038827078683035,2.404322917533867,70.62558328854385
2851.083984375,154.9345703125,0.0,92.90708705357143,28.724836077008927,3.234381801326739,76.38380177038654
2866.81005859375,15.72607421875,0.0,94.03037806919643,26.736136300223215,3.516977061057674,77.86130001364575
2937.576416015625,70.766357421875,0.0,72.77640206473214,26.736136300223215,2.722023902313983,73.13289687961704
3156.6015625,219.025146484375,0.0,88.42105538504464,18.043108258928573,4.900544524599289,83.0524115896251
3460.190185546875,303.588623046875,0.0,110.10595703125,15.054757254464286,7.313698598401483,87.97165920602083
3667.198486328125,207.00830078125,0.0,119.55845424107143,15.054757254464286,7.941573033707865,88.81628549886906
3498.21923828125,0.0,-168.979248046875,117.20945521763393,27.124703543526785,4.321133133475501,81.20701033189806
3147.50244140625,0.0,-350.716796875,117.20945521763393,46.093226841517854,2.5428780593000075,71.77436018789827
3091.81884765625,0.0,-55.68359375,90.611083984375,50.070626395089285,1.8096654767087506,64.4085743199791
3212.136474609375,120.317626953125,0.0,95.03351702008929,50.070626395089285,1.8979893774488465,65.49331727087562
3198.240478515625,0.0,-13.89599609375,91.22215053013393,51.063197544642854,1.7864559000713076,64.11211819378124
3155.365234375,0.0,-42.875244140625,82.13701520647321,54.12571498325893,1.517522959869965,60.278415889734255
3045.679443359375,0.0,-109.685791015625,81.41643415178571,61.960414341517854,1.3140072579732727,56.784923791645674
3227.516357421875,181.8369140625,0.0,94.40478515625,52.988333565848215,1.7816145329223056,64.04965576055497
3174.35498046875,0.0,-53.161376953125,90.943115234375,56.785574776785715,1.6015179135168867,61.56090277894183
3139.44140625,0.0,-34.91357421875,79.87636021205357,59.27940150669643,1.347455577854146,57.4006848336564
3277.611572265625,138.170166015625,0.0,88.62236676897321,59.27940150669643,1.494994290031118,59.91974795310943
3290.568359375,12.956787109375,0.0,84.49311174665179,59.27940150669643,1.425336788143975,58.768612883439374
3346.746337890625,56.177978515625,0.0,72.86117117745536,59.27940150669643,1.229114487082409,55.13913682787749
3107.00048828125,0.0,-239.745849609375,51.17626953125,76.40410505022321,0.6698104702307549,40.112963846621
2940.840087890625,0.0,-166.160400390625,36.389962332589285,88.272705078125,0.4122447850712478,29.190745784941953
2651.5927734375,0.0,-289.247314453125,36.389962332589285,96.86328125,0.3756837664694462,27.308875457155438
2397.15966796875,0.0,-254.43310546875,36.389962332589285,89.98587472098214,0.4043963838260516,28.795031693569214
2060.635498046875,0.0,-336.524169921875,36.389962332589285,110.04591587611607,0.33067980799537533,24.850441556901174
2153.309326171875,92.673828125,0.0,34.4154052734375,110.04591587611607,0.3127367790021445,23.82326632456099
2420.451904296875,267.142578125,0.0,53.497017996651785,109.0533447265625,0.4905582504671343,32.91104190751321
2647.636474609375,227.1845703125,0.0,69.7244873046875,105.99082728794643,0.6578351078934994,39.6803701864757
2401.165283203125,0.0,-246.47119140625,69.7244873046875,115.76121303013393,0.6023130328336957,37.59022241543547
2503.037353515625,101.8720703125,0.0,64.01271275111607,115.76121303013393,0.5529720281563812,35.607339870303065
2590.568359375,87.531005859375,0.0,70.26492745535714,111.96397181919643,0.6275672996740732,38.558608286105645
2500.119873046875,0.0,-90.448486328125,70.26492745535714,115.93075125558036,0.6060939543163265,37.73714188310517
2411.84716796875,0.0,-88.272705078125,60.3956298828125,122.23594447544643,0.49409058965420916,33.06965408091895
2496.7568359375,84.90966796875,0.0,65.53512137276786,122.23594447544643,0.5361362539799569,34.90160801757578
2699.907958984375,203.151123046875,0.0,76.033203125,122.23594447544643,0.6220200077095392,38.34847935001098
2632.058837890625,0.0,-67.84912109375,76.033203125,109.95760672433036,0.6914774283476298,40.880086057259426
2417.9296875,0.0,-214.129150390625,76.033203125,113.38394601004464,0.6705817340160682,40.140612121024084
2460.8544921875,42.9248046875,0.0,79.09926060267857,92.72342354910714,0.8530666532258367,46.035400385669334
2516.0927734375,55.23828125,0.0,83.04485212053571,74.54963030133929,1.1139539094272852,52.69527894906085
2458.64990234375,0.0,-57.44287109375,83.04485212053571,54.61525181361607,1.5205432431940538,60.326012945812764
2473.10009765625,14.4501953125,0.0,77.45744977678571,54.61525181361607,1.4182384444755938,58.647584886243315
2465.25,0.0,-7.85009765625,58.37583705357143,55.175973074776785,1.057993793321199,51.40898853799768
2419.64990234375,0.0,-45.60009765625,42.148367745535715,58.43312290736607,0.7213095184447603,41.904695856006114
2369.0,0.0,-50.64990234375,42.148367745535715,44.445887974330354,0.9483074737955158,48.6733991708254
2345.60009765625,0.0,-23.39990234375,34.871791294642854,46.1173095703125,0.7561540692541001,43.05738787344924
2399.60009765625,54.0,0.0,32.476719447544646,46.1173095703125,0.7042197333309134,41.32212059031316
2501.25,101.64990234375,0.0,39.7374267578125,39.656703404017854,1.0020355538122332,50.05083710447492
2416.800048828125,0.0,-84.449951171875,39.7374267578125,39.38364955357143,1.0089828446132156,50.2235669816022
2368.25,0.0,-48.550048828125,33.672450474330354,42.851510184151785,0.7857937871880133,44.002493055223226
2215.449951171875,0.0,-152.800048828125,19.161655970982142,53.765799386160715,0.35639116668493803,26.274954853618596
2110.75,0.0,-104.699951171875,19.161655970982142,56.398001534598215,0.3397577121456535,25.359638467878156
2275.10009765625,164.35009765625,0.0,30.900948660714285,41.103062220982146,0.7517918858352135,42.91559356531536
2367.800048828125,92.699951171875,0.0,34.45631626674107,41.103062220982146,0.8382907356511246,45.60164066508234
2284.39990234375,0.0,-83.400146484375,30.510724748883927,47.060215541294646,0.6483337230385444,39.3326735949686
2308.89990234375,24.5,0.0,32.26072474888393,42.9571533203125,0.7509977327484894,42.889703321869554
2250.199951171875,0.0,-58.699951171875,31.228567940848215,47.15000697544643,0.6623237183636183,39.84324539480227
2377.25,127.050048828125,0.0,40.30357142857143,46.589285714285715,0.8650824070525106,46.38306617344842
2404.14990234375,26.89990234375,0.0,42.22499302455357,43.33213588169643,0.9744498434103148,49.35298035868173
2409.64990234375,5.5,0.0,42.617850167410715,39.714285714285715,1.0731113351506294,51.76332389657493
2538.800048828125,129.150146484375,0.0,51.842860630580354,38.04286411830357,1.3627486213804074,57.676411660934036
2591.14990234375,52.349853515625,0.0,51.72499302455357,38.04286411830357,1.3596503371486983,57.620839653371796
