Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
10386.400390625,0.0,-642.2861328125,110.23067801339286,132.36314174107142,0.8327898277681105,45.438370245771424
10018.517578125,0.0,-367.8828125,67.88971819196429,158.64048549107142,0.4279469895834708,29.969389109346565
9731.1416015625,0.0,-287.3759765625,61.792550223214285,179.16734095982142,0.3448873544262253,25.644330232651043
9777.337890625,46.1962890625,0.0,65.09228515625,173.72795758928572,0.37467938988919774,27.255765427558913
10262.1220703125,484.7841796875,0.0,99.7197265625,169.44859095982142,0.588495460467682,37.04734921272096
10795.77734375,533.6552734375,0.0,128.43045479910714,169.44859095982142,0.7579316775172227,43.114967846058235
10926.5908203125,130.8134765625,0.0,137.77427455357142,158.20200892857142,0.8708756322795927,46.549092695085406
10371.0517578125,0.0,-555.5390625,137.77427455357142,184.16824776785714,0.748089185966709,42.79468072751728
10453.4423828125,82.390625,0.0,135.99895368303572,184.16824776785714,0.7384495173916271,42.47747835091571
9930.3837890625,0.0,-523.05859375,128.89732142857142,221.52957589285714,0.58185152438026,36.782941724459164
9977.7177734375,47.333984375,0.0,132.2783203125,197.07003348214286,0.6712249344824217,40.163650064872925
9844.923828125,0.0,-132.7939453125,94.6552734375,206.55531529017858,0.45825629470984003,31.424948849682337
9796.994140625,0.0,-47.9296875,94.6552734375,208.19635881696428,0.45464423093353007,31.25466841069162
9969.994140625,173.0,0.0,107.01241629464286,183.60239955357142,0.5828486803813194,36.82276692683644
9863.4423828125,0.0,-106.5517578125,107.01241629464286,190.244140625,0.5625004583220281,36.00001877286476
9743.2236328125,0.0,-120.21875,107.01241629464286,152.95361328125,0.6996396750553987,41.16399995384871
10069.0205078125,325.796875,0.0,130.28362165178572,126.67626953125,1.0284769367923785,50.70192902556261
10247.466796875,178.4462890625,0.0,143.02978515625,106.1494140625,1.3474382917651822,57.40037114040434
10281.0361328125,33.5693359375,0.0,142.12785993303572,106.1494140625,1.3389415399820472,57.24561803251929
10384.6181640625,103.58203125,0.0,114.89913504464286,106.1494140625,1.08242834931704,51.97914010688707
10704.078125,319.4599609375,0.0,99.59946986607143,106.1494140625,0.9382950508556551,48.40826738124556
10251.03125,0.0,-453.046875,90.25565011160714,138.50990513392858,0.651618741810102,39.453339037310535
10211.025390625,0.0,-40.005859375,90.25565011160714,101.68610491071429,0.8875907892317865,47.022415784992205
9947.119140625,0.0,-263.90625,84.37060546875,120.53655133928571,0.6999586808424941,41.17504082485092
10069.3173828125,122.1982421875,0.0,93.09905133928571,83.17522321428571,1.1193123113049313,52.81488270200881
10034.5595703125,0.0,-34.7578125,89.71805245535714,85.65792410714286,1.0473993315917367,51.15754974763244
9978.509765625,0.0,-56.0498046875,89.71805245535714,80.17619977678571,1.1190110370052009,52.8081740709902
9928.4033203125,0.0,-50.1064453125,89.71805245535714,80.33168247767857,1.1168451809818214,52.75988962328428
9806.154296875,0.0,-122.2490234375,77.36090959821429,89.06375558035714,0.8686014764829444,46.48404100149883
9799.9658203125,0.0,-6.1884765625,77.36090959821429,81.89494977678571,0.944635900126571,48.57649188030969
9770.4560546875,0.0,-29.509765625,77.36090959821429,75.41573660714286,1.025792667135299,50.63660678493256
9874.3837890625,103.927734375,0.0,61.513113839285715,75.41573660714286,0.8156535572903177,44.923413611327895
10014.060546875,139.6767578125,0.0,58.743861607142854,75.41573660714286,0.7789337378371378,43.78655153194074
10209.5400390625,195.4794921875,0.0,70.30887276785714,75.41573660714286,0.9322838432794405,48.247768904240466
10097.8369140625,0.0,-111.703125,62.91015625,83.39453125,0.7543678860836573,42.999412612805045
10161.708984375,63.8720703125,0.0,44.653878348214285,83.39453125,0.5354533166491572,34.87265362242891
10707.7001953125,545.9912109375,0.0,83.65325055803571,51.03404017857143,1.6391657463396496,62.109238444499574
10500.2998046875,0.0,-207.400390625,83.65325055803571,62.990792410714285,1.3280234675029565,57.045106548148226
10519.900390625,19.6005859375,0.0,85.05329241071429,44.140345982142854,1.9268832293503755,65.83396324212254
10940.7001953125,420.7998046875,0.0,106.38197544642857,44.140345982142854,2.4100847666546565,70.67521576652727
