Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
125.13299560546876,0.0,-5.509552001953111,2.9058946881975416,2.5438379560198072,1.1423269636027538,53.321784349934205
127.16051483154295,2.0275192260741903,0.0,3.044420514787942,2.5438379560198072,1.196782408086782,54.47887800271861
132.80229187011722,5.641777038574261,0.0,2.937377384730747,2.5438379560198072,1.1547030257095021,53.58989206084586
129.584716796875,0.0,-3.217575073242216,2.9279321943010594,2.7736647469656797,1.0556186350582364,51.35284420246221
113.7612762451172,0.0,-15.823440551757798,2.4777238028390056,3.9039105006626653,0.6346774093356974,38.82585063640284
111.29299926757812,0.0,-2.4682769775390767,2.1660401480538494,4.080215999058313,0.5308640887035777,34.67741471113503
110.14700317382812,0.0,-1.14599609375,2.1660401480538494,4.0329933166503915,0.5370800241873094,34.94157856037954
108.47209930419922,0.0,-1.6749038696289062,1.523784637451173,4.152629307338171,0.36694453674409877,26.84414231012748
115.03948974609376,6.5673904418945455,0.0,1.8763961791992207,4.152629307338171,0.45185737524979996,31.122711015057902
120.19644165039062,5.156951904296861,0.0,2.2447498866489966,3.0286810738699788,0.741164167470663,42.56716174829913
124.82447052001952,4.628028869628892,0.0,2.5753233773367747,2.956268310546876,0.8711399327824778,46.55664269251363
122.31210327148438,0.0,-2.512367248535142,2.5753233773367747,2.7799644470214844,0.9263871630070786,48.08935507860185
118.1689224243164,0.0,-4.143180847167969,2.5753233773367747,2.60680661882673,0.987922678551382,49.696232615611116
123.1495590209961,4.9806365966796875,0.0,2.3927214486258372,2.60680661882673,0.9178745486317477,47.85894621139734
121.56279754638672,0.0,-1.586761474609375,2.0715931483677457,2.720146724155971,0.7615740467126957,43.23258781734906
113.71720123291016,0.0,-7.8455963134765625,2.0715931483677457,2.887007032121932,0.7175573614190811,41.77778149000046
120.02012634277344,6.302925109863281,0.0,2.376979282924109,2.887007032121932,0.8233368524831907,45.15549890640852
120.98980712890624,0.9696807861327983,0.0,2.043258122035433,2.887007032121932,0.7077426896787471,41.4431690415776
124.78038787841795,3.7905807495117188,0.0,2.3140138898576987,2.6571802411760594,0.8708531901597777,46.54845151614508
126.05860137939452,1.2782135009765625,0.0,2.4053148542131675,1.5269344874790736,1.5752574022899146,61.16893017720086
125.39745330810548,0.0,-0.6611480712890341,2.4053148542131675,1.3978538513183563,1.7207198391624745,63.24502120336535
124.29553985595705,0.0,-1.1019134521484375,2.4053148542131675,1.394705091203959,1.7246046274462326,63.297427086244866
124.69223022460938,0.39669036865232954,0.0,2.433649880545477,1.27506910051618,1.9086415626888569,65.61968952009464
126.67566680908205,1.9834365844726705,0.0,2.106224605015343,1.27506910051618,1.6518513421450571,62.290495545232574
136.68101501464844,10.005348205566392,0.0,2.452538626534595,1.27506910051618,1.9234554625641431,65.79390338572469
132.58506774902344,0.0,-4.095947265625,2.1219651358468172,1.567636762346537,1.3536076639785652,57.51203502160642
132.86990356445312,0.2848358154296875,0.0,2.142310551234652,1.3881819588797413,1.543249094638494,60.680217989337635
111.8404769897461,0.0,-21.02942657470703,2.142310551234652,2.5943423679896744,0.8257624659210663,45.22836246962077
109.46694946289062,0.0,-2.3735275268554688,1.78655079432896,2.7638800484793506,0.6463923046558754,39.261134957198585
95.74797821044922,0.0,-13.718971252441406,1.78655079432896,3.6304664611816384,0.4920995176326395,32.98034158025888
87.0134048461914,0.0,-8.734573364257812,1.78655079432896,3.693964821951728,0.4836404460898535,32.59822468203073
80.6998291015625,0.0,-6.313575744628906,1.3363418579101543,4.14493451799665,0.32240361147033064,24.38012182315974
80.74730682373047,0.04747772216796875,0.0,1.270470210484095,4.14493451799665,0.30651152749649346,23.460300276402748
84.49746704101562,3.7501602172851562,0.0,1.267583029610769,4.14493451799665,0.3058149710464964,23.419471964041918
90.66863250732422,6.171165466308594,0.0,1.617079598563057,4.14493451799665,0.39013393131832436,28.064485193044916
84.82976531982422,0.0,-5.8388671875,1.617079598563057,4.514771597726004,0.35817528385656233,26.371801056452554
90.7161102294922,5.886344909667983,0.0,2.0375328063964844,4.436063494001116,0.45931101057318896,31.474511412942775
83.1208267211914,0.0,-7.5952835083007955,2.009197780064175,4.97858374459403,0.4035681396834696,28.753013713639987
92.9472198486328,9.826393127441392,0.0,2.569408961704798,4.97858374459403,0.5160923454375509,34.04095713500911
81.5542984008789,0.0,-11.392921447753892,1.8547412327357702,5.792363848005023,0.3202045453989516,24.254161714175083
84.07023620605469,2.5159378051757812,0.0,2.0344510759626115,5.499796186174665,0.3699139035509707,27.00271181948824
94.7510986328125,10.680862426757812,0.0,2.777024405343192,5.499796186174665,0.5049322395480853,33.551825542637786
100.6849136352539,5.933815002441406,0.0,3.2008683340890065,3.997694287981306,0.8006786170998913,44.46538152318572
101.20708465576172,0.5221710205078125,0.0,3.238166264125279,3.8281566074916293,0.8458813460735252,45.825336924978714
106.95101165771484,5.743927001953125,0.0,3.6484467642647878,2.8482300894601003,1.2809522579534203,56.15866151897244
102.82108306884766,0.0,-4.1299285888671875,3.6484467642647878,2.5193268912179128,1.4481831543905075,59.15338285836065
99.45067596435548,0.0,-3.3704071044921733,3.6484467642647878,2.309100559779575,1.5800293966465737,61.240751702296
99.30825805664062,0.0,-0.14241790771485796,3.645055498395647,2.3192732674734935,1.5716369215803527,61.11426183034158
101.06466674804688,1.75640869140625,0.0,3.5026446751185825,2.3192732674734935,1.5102337116721902,60.16307185461824
95.08338928222656,0.0,-5.9812774658203125,3.061847141810826,2.746507372174944,1.1148148273078058,52.71453618125911
100.40008544921876,5.316696166992202,0.0,3.4416111537388403,2.3294454302106584,1.4774379812055118,59.63572014370249
102.5362548828125,2.136169433593736,0.0,3.173741476876394,2.3294454302106584,1.3624450848755807,57.6709737550295
106.99848175048828,4.462226867675781,0.0,3.492471967424664,1.7869251796177446,1.9544589819769436,66.15285552785502
105.90666198730469,0.0,-1.0918197631835938,2.7905867440359935,1.8649123055594299,1.4963635210712405,59.941731580387795
104.38760375976562,0.0,-1.5190582275390625,2.7905867440359935,1.1596363612583704,2.4064326001366583,70.64377554512946
101.91913604736328,0.0,-2.4684677124023438,2.610876900809152,1.3359554835728236,1.95431429633174,66.15119788569339
102.5362548828125,0.6171188354492188,0.0,1.892038072858538,1.3359554835728236,1.4162433525094342,58.613440199993455
94.0390396118164,0.0,-8.497215270996094,1.4681941441127233,1.942899431501116,0.7556717142988572,43.04174340478232
97.26702880859376,3.227989196777358,0.0,1.6614668709891194,1.942899431501116,0.8551481584949782,46.095949511047806
93.08963012695312,0.0,-4.177398681640639,1.2511863708496105,2.2412850516183047,0.5582450879892318,35.825242915387236
89.24452209472656,0.0,-3.8451080322265625,1.2511863708496105,2.2209407261439744,0.5633587407899607,36.035154701939824
95.27326965332031,6.02874755859375,0.0,1.6818111964634497,1.9801973615373905,0.849314936546386,45.92592206779501
97.64679718017578,2.3735275268554688,0.0,1.851348876953126,1.970024653843472,0.939759242779621,48.447210460663776
102.67867279052734,5.0318756103515625,0.0,2.085310799734934,1.970024653843472,1.0585201538805828,51.42141318777629
115.4000015258789,12.721328735351562,0.0,2.993977137974331,1.542790549142021,1.940624499961674,65.99361802185103
113.5500030517578,0.0,-1.849998474121108,2.614213126046317,1.674933297293529,1.5607864087904517,60.94949596079999
121.4499969482422,7.899993896484403,0.0,3.0259148733956502,1.674933297293529,1.8065882852082105,64.3695512708301
127.25,5.800003051757798,0.0,3.1214703151157943,1.674933297293529,1.8636385820018495,65.07939213121853
