Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
81.80000305175781,0.0,-0.899993896484375,0.3357146126883371,0.721428462437221,0.4653470581881167,31.756781138491007
80.69999694824219,0.0,-1.100006103515625,0.2928570338657924,0.8000003269740513,0.36607114271253477,26.797370302812098
77.69999694824219,0.0,-3.0,0.2928570338657924,0.8714288984026227,0.33606532260132244,25.153360162585642
76.1500015258789,0.0,-1.5499954223632812,0.2928570338657924,0.8999998910086495,0.32539674370135885,24.550893553023386
75.94999694824219,0.0,-0.20000457763671875,0.24642835344587052,0.9142859322684151,0.2695309473202354,21.23075045072116
72.0,0.0,-3.9499969482421875,0.24642835344587052,1.1821425301688058,0.20845908776387687,17.2499913215604
74.0999984741211,2.0999984741210938,0.0,0.3964282444545201,1.096428462437221,0.3615632556394154,26.555009775849044
75.6500015258789,1.5500030517578125,0.0,0.5071427481515067,1.0892857142857142,0.46557367043417014,31.76733314922653
74.8499984741211,0.0,-0.8000030517578125,0.5071427481515067,1.0714285714285714,0.47333323160807295,32.12669214631454
73.9000015258789,0.0,-0.9499969482421875,0.5071427481515067,0.9821428571428571,0.516363525390625,34.052752967505356
74.0999984741211,0.1999969482421875,0.0,0.3071425301688058,0.9821428571428571,0.3127269398082387,23.822695362214574
75.55000305175781,1.4500045776367188,0.0,0.4107142857142857,0.9499996730259487,0.43233097586873304,30.183734287148056
75.3499984741211,0.0,-0.20000457763671875,0.4107142857142857,0.9357141767229352,0.4389313488363425,30.50398124909185
75.19999694824219,0.0,-0.15000152587890625,0.4107142857142857,0.9142859322684151,0.44921864289792945,30.997299482681896
75.5,0.3000030517578125,0.0,0.4000004359654018,0.9142859322684151,0.4375003725289411,30.43480063655656
76.5,1.0,0.0,0.4714290073939732,0.8500006539481026,0.5546219349411896,35.67567924237288
75.69999694824219,0.0,-0.8000030517578125,0.4714290073939732,0.8285718645368304,0.568965744036579,36.26374547686199
76.0999984741211,0.40000152587890625,0.0,0.5000005449567523,0.6142861502511161,0.8139537978389312,44.87180427685875
74.6500015258789,0.0,-1.4499969482421875,0.5000005449567523,0.6071434020996094,0.823529570160298,45.16129508598566
74.55000305175781,0.0,-0.09999847412109375,0.5000005449567523,0.6000001089913505,0.833334090217574,45.45456797340613
74.19999694824219,0.0,-0.350006103515625,0.5000005449567523,0.342857905796596,1.4583316776524406,59.32200650178579
76.80000305175781,2.600006103515625,0.0,0.5357153756277901,0.342857905796596,1.5624997019774391,60.97560521750241
75.05000305175781,0.0,-1.75,0.42500087193080355,0.467857905796596,0.9083973289009146,47.60001049802765
76.0,0.9499969482421875,0.0,0.49285779680524555,0.4107148306710379,1.2000000000000002,54.54545454545455
77.69999694824219,1.6999969482421875,0.0,0.6142861502511161,0.342857905796596,1.7916639513500026,64.17906963635733
78.25,0.5500030517578125,0.0,0.6392865862165179,0.342857905796596,1.8645817273228675,65.09088951933785
78.0999984741211,0.0,-0.15000152587890625,0.535714830671038,0.35357230050223215,1.515149319983724,60.240929154597026
78.0999984741211,0.0,0.0,0.535714830671038,0.3392862592424665,1.578946438524044,61.22447581453806
78.05000305175781,0.0,-0.04999542236328125,0.535714830671038,0.3321429661342076,1.6129043372683496,61.72841134147888
78.4000015258789,0.34999847412109375,0.0,0.5392859322684151,0.3321429661342076,1.623656037474261,61.88524769570484
79.55000305175781,1.1500015258789062,0.0,0.5500003269740513,0.3321429661342076,1.6559144195509323,62.34818439032828
78.19999694824219,0.0,-1.350006103515625,0.5500003269740513,0.3714288984026228,1.4807688075413563,59.68991560357931
78.0,0.0,-0.1999969482421875,0.5214287894112724,0.3857143947056362,1.3518520349991312,57.48031827179258
77.94999694824219,0.0,-0.0500030517578125,0.5214287894112724,0.2857148306710379,1.8249972820333826,64.601735854407
79.80000305175781,1.850006103515625,0.0,0.6535720825195312,0.27857208251953125,2.3461506860570207,70.11491430535776
80.25,0.4499969482421875,0.0,0.6857147216796875,0.25357164655412945,2.704224746725811,73.00379786934076
81.19999694824219,0.9499969482421875,0.0,0.567856924874442,0.25357164655412945,2.2394338349387284,69.13040824558423
84.25,3.0500030517578125,0.0,0.7857142857142857,0.12857164655412948,6.111100750222523,85.93747951090825
85.0,0.75,0.0,0.7714287894112724,0.12857164655412948,5.999991522909337,85.71426841407974
85.30000305175781,0.3000030517578125,0.0,0.6714292253766742,0.12857164655412948,5.222218454626372,83.92856169721145
84.75,0.0,-0.5500030517578125,0.6321432931082589,0.16785757882254465,3.7659502629699366,79.01782551593723
84.94999694824219,0.1999969482421875,0.0,0.6464287894112724,0.15714318411690847,4.1136291913899,80.44441701631875
85.25,0.3000030517578125,0.0,0.6678575788225446,0.15714318411690847,4.249993931176069,80.95235893394667
84.69999694824219,0.0,-0.5500030517578125,0.6678575788225446,0.19285801478794642,3.46294956710446,77.59329374074026
84.8499984741211,0.15000152587890625,0.0,0.6535720825195312,0.19285801478794642,3.3888769582024096,77.21512793538011
86.44999694824219,1.5999984741210938,0.0,0.6857147216796875,0.19285801478794642,3.5555417410764747,78.04871392170145
86.1500015258789,0.0,-0.29999542236328125,0.6857147216796875,0.1178572518484933,5.81818013677411,85.33332971643765
85.75,0.0,-0.40000152587890625,0.6857147216796875,0.13214329310825892,5.189175368271721,83.8427586795098
85.5999984741211,0.0,-0.15000152587890625,0.6857147216796875,0.13928604125976562,4.923068496152055,83.116859096773
84.5999984741211,0.0,-1.0,0.5535714285714286,0.21071461268833705,2.627114567465726,72.42987555535908
85.8499984741211,1.25,0.0,0.6107145036969867,0.21071461268833705,2.8983016218257247,74.34780329974413
88.4000015258789,2.5500030517578125,0.0,0.7250006539481026,0.21071461268833705,3.4406757305457205,77.48090469381991
89.9000015258789,1.5,0.0,0.6142861502511161,0.21071461268833705,2.915251782560007,74.45885844546771
90.4000015258789,0.5,0.0,0.5964290073939732,0.21071461268833705,2.830506151351435,73.89378947617166
91.6999969482422,1.2999954223632955,0.0,0.6678570338657934,0.21071461268833705,3.1694860899543063,76.0162288966658
91.0500030517578,0.0,-0.6499938964844034,0.6678570338657934,0.21785681588309355,3.065577871220606,75.40325061588919
93.9499969482422,2.8999938964844034,0.0,0.8607139587402374,0.21785681588309355,3.950824100918257,79.80134257214826
92.4499969482422,0.0,-1.5,0.8392851693289651,0.3249996730259507,2.5824185037316933,72.08589674940738
93.8499984741211,1.400001525878892,0.0,0.9392852783203145,0.28571374075753553,3.287504744538757,76.67641064948656
