Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
302.0557861328125,18.40838623046875,0.0,2.880730765206477,1.7814570835658523,1.6170643636501556,61.789246994091954
301.0165710449219,0.0,-1.039215087890625,2.880730765206477,1.2477308000837053,2.3087758713764384,69.77734247125044
297.7505798339844,0.0,-3.2659912109375,2.880730765206477,1.4668775285993385,1.96385227058265,66.26012673015532
295.3258361816406,0.0,-2.42474365234375,2.880730765206477,1.2229875837053612,2.355486518087574,70.19806234924347
291.1690979003906,0.0,-4.15673828125,2.880730765206477,1.4103219168526826,2.042605117869262,67.13342805719395
296.216552734375,5.047454833984375,0.0,3.191776820591522,1.4103219168526826,2.2631548034893965,69.35480967894419
288.20001220703125,0.0,-8.01654052734375,3.191776820591522,1.6930912562779017,1.8851770740393146,65.34008227786252
297.1499938964844,8.949981689453125,0.0,3.4351828438895047,1.6930912562779017,2.028941340965533,66.98516453668822
307.79998779296875,10.649993896484375,0.0,3.976747785295759,1.6930912562779017,2.348808884665943,70.13863631994772
309.25,1.45001220703125,0.0,3.917728969029014,1.6930912562779017,2.313950269663411,69.82453209530004
308.95001220703125,0.0,-0.29998779296875,3.9141932896205396,1.7145189557756697,2.28296880383554,69.5397653845603
305.6499938964844,0.0,-3.300018310546875,3.9106576102120494,1.9502345493861608,2.0052242492796237,66.72461297223633
297.25,0.0,-8.399993896484375,3.359255109514509,2.550234113420759,1.3172340107271834,56.845100867210874
296.1000061035156,0.0,-1.149993896484375,3.359255109514509,2.289515904017857,1.4672337954147308,59.46877827879686
298.54998779296875,2.449981689453125,0.0,3.3539864676339284,2.289515904017857,1.4649325919719702,59.43093927773537
297.3999938964844,0.0,-1.149993896484375,2.0391017368861606,2.3716583251953125,0.8597788792861784,46.23016686887956
294.29998779296875,0.0,-3.100006103515625,2.0391017368861606,2.518857683454241,0.8095343179888727,44.73716303366902
296.20001220703125,1.9000244140625,0.0,2.1748177664620534,2.2855725969587053,0.9515417577879488,48.75846258429596
298.6000061035156,2.399993896484375,0.0,2.346245901925223,2.1123766217912947,1.1107138176598486,52.62266292885213
303.79998779296875,5.199981689453125,0.0,2.7176731654575894,1.8154667445591517,1.4969556306125122,59.951230701095945
307.8500061035156,4.050018310546875,0.0,2.646427699497768,1.8154667445591517,1.4577120222273185,59.31175048353537
308.75,0.899993896484375,0.0,2.7107129778180803,1.242856706891741,2.181034195484449,68.5636827978925
308.75,0.0,0.0,2.0714285714285716,1.242856706891741,1.6666672512948053,62.5000082213314
305.79998779296875,0.0,-2.95001220703125,1.3107147216796875,1.4535718645368303,0.9017199311967536,47.416021486891644
305.29998779296875,0.0,-0.5,1.2071424211774553,1.489286150251116,0.8105510287421346,44.76819575227649
321.25,15.95001220703125,0.0,2.346429007393973,1.4678584507533483,1.5985390186565445,61.51683723737178
329.04998779296875,7.79998779296875,0.0,2.903570992606027,1.2321428571428572,2.356521385303442,70.20725074541433
324.54998779296875,0.0,-4.5,2.903570992606027,0.9535718645368304,3.0449419709088748,75.27776647497106
332.79998779296875,8.25,0.0,3.492856706891741,0.871429443359375,4.00819221052105,80.03271524005744
331.20001220703125,0.0,-1.5999755859375,3.3178580147879466,0.9857134137834821,3.3659458909592703,77.0954559452801
330.5,0.0,-0.70001220703125,3.3178580147879466,0.9535718645368304,3.4794000726935237,77.67558191339032
337.8500061035156,7.350006103515625,0.0,3.842858450753348,0.7321428571428571,5.248782274199695,83.996882014455
333.1000061035156,0.0,-4.75,3.7071424211774553,1.0714285714285714,3.459999593098958,77.57847329073036
331.04998779296875,0.0,-2.050018310546875,3.5357142857142856,1.2178584507533483,2.9032226885867956,74.38014482432564
