Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3474.800048828125,2.85009765625,0.0,27.574986049107142,41.574986049107146,0.6632590571777074,39.877074729606775
3330.14990234375,0.0,-144.650146484375,27.574986049107142,38.83571079799107,0.7100420072788668,41.52190438928066
3303.0,0.0,-27.14990234375,16.428553989955358,40.774989536830354,0.402907620003584,28.719469069713554
3243.85009765625,0.0,-59.14990234375,14.657139369419642,44.99998256138393,0.3257143344317082,24.568968289185136
3028.89990234375,0.0,-214.9501953125,14.657139369419642,56.857142857142854,0.25778888338175254,20.495401635976364
3138.949951171875,110.050048828125,0.0,22.517857142857142,55.221435546875,0.40777384578752474,28.965863161025794
3335.14990234375,196.199951171875,0.0,36.532139369419646,48.674996512276785,0.7505319360465804,42.874506919398996
3294.75,0.0,-40.39990234375,36.532139369419646,51.19285365513393,0.7136179517462,41.64393533687095
3278.60009765625,0.0,-16.14990234375,36.532139369419646,46.83571079799107,0.7800060839684454,43.82041673865833
3442.800048828125,164.199951171875,0.0,42.842860630580354,46.83571079799107,0.9147477405727344,47.77379918981481
3382.89990234375,0.0,-59.900146484375,39.578578404017854,51.114292689732146,0.7743152907204057,43.640230953880746
3474.300048828125,91.400146484375,0.0,46.10716029575893,43.7071533203125,1.0549110796088166,51.33609381334568
3331.14990234375,0.0,-143.150146484375,40.914306640625,53.932163783482146,0.7586253502618758,43.13740559630335
3326.449951171875,0.0,-4.699951171875,40.335728236607146,54.267874581473215,0.7432708309969001,42.636566721641074
3317.89990234375,0.0,-8.550048828125,40.335728236607146,51.339303152901785,0.7856695700850646,43.99859768275254
3327.199951171875,9.300048828125,0.0,40.796439034598215,51.339303152901785,0.7946434121455801,44.27862419730206
3272.60009765625,0.0,-54.599853515625,40.796439034598215,44.907139369419646,0.9084622090709102,47.60179189050715
3372.050048828125,99.449951171875,0.0,47.90000697544643,42.967860630580354,1.1147868726178993,52.71391112986729
3214.75,0.0,-157.300048828125,47.90000697544643,49.978585379464285,0.95841061950361,48.93818538149748
3231.35009765625,16.60009765625,0.0,49.085728236607146,34.625,1.417638360624033,58.63732077191714
3267.199951171875,35.849853515625,0.0,43.785714285714285,34.625,1.2645693656523982,55.84149396492826
3262.14990234375,0.0,-5.050048828125,29.771432059151785,34.9857177734375,0.8509595901946994,45.97396910783927
3232.85009765625,0.0,-29.2998046875,29.771432059151785,34.19285365513393,0.8706916468401201,46.543835715033495
3314.449951171875,81.599853515625,0.0,35.59999302455357,33.03928920200893,1.0775048097096755,51.86533406198242
3316.89990234375,2.449951171875,0.0,24.046421595982142,33.03928920200893,0.7278129214268937,42.12336372770253
3293.89990234375,0.0,-23.0,24.046421595982142,30.403564453125,0.7909079750519369,44.162401757633596
3453.25,159.35009765625,0.0,28.899989536830358,30.403564453125,0.9505460973626039,48.73230623197615
3370.800048828125,0.0,-82.449951171875,28.899989536830358,26.067836216517858,1.108645508464485,52.576191873607065
3380.050048828125,9.25,0.0,29.560703822544642,25.732125418526785,1.1487859374904699,53.46209305670146
3309.0,0.0,-71.050048828125,29.560703822544642,30.1964111328125,0.9789475872655252,49.468090694519994
3419.800048828125,110.800048828125,0.0,36.810703822544646,30.1964111328125,1.2190423444905616,54.935515201735555
3490.800048828125,71.0,0.0,41.882132393973215,26.296421595982142,1.5926932202962714,61.43006846426172
3561.449951171875,70.64990234375,0.0,39.824986049107146,26.296421595982142,1.5144640841623884,60.230094106390176
3736.89990234375,175.449951171875,0.0,52.357125418526785,15.060703822544642,3.4764062845557357,77.6606515040838
3780.75,43.85009765625,0.0,54.303553989955354,15.060703822544642,3.605645169694352,78.28751536092904
3865.0,84.25,0.0,57.760707310267854,15.060703822544642,3.835193095279173,79.31830269661108
4208.5498046875,343.5498046875,0.0,82.29997907366071,14.699986049107142,5.598643345560148,84.84536975812091
4268.7998046875,60.25,0.0,86.60355050223214,12.607142857142858,6.869403439270537,87.29255644703996
4298.2998046875,29.5,0.0,82.88213239397321,12.607142857142858,6.574220133233002,86.79732061638461
4376.0498046875,77.75,0.0,88.26070731026786,12.607142857142858,7.000849305063739,87.50132689829441
4488.0,111.9501953125,0.0,96.25714983258929,10.964285714285714,8.77915373065961,89.77416627714115
4653.75,165.75,0.0,96.71428571428571,10.964285714285714,8.82084690553746,89.81757877280265
4536.5498046875,0.0,-117.2001953125,96.71428571428571,13.446446010044642,7.1925537530169,87.79379385052248
4715.85009765625,179.30029296875,0.0,108.86073521205357,13.446446010044642,8.095874190900213,89.00600449157014
4811.4501953125,95.60009765625,0.0,115.68931361607143,8.371442522321429,13.819519552048527,93.25214291537698
4810.64990234375,0.0,-0.80029296875,107.7750244140625,8.428606305803571,12.786814391823393,92.74669280676561
4689.75,0.0,-120.89990234375,102.70359584263393,17.064313616071427,6.018618630280338,85.75218212191054
4821.25,131.5,0.0,107.05003138950893,17.064313616071427,6.273327705878987,86.25113510021409
4908.7998046875,87.5498046875,0.0,100.77144949776786,17.064313616071427,5.905391319276961,85.51856145779286
4861.10009765625,0.0,-47.69970703125,97.63929966517857,20.471435546875,4.769538484079754,82.66759112952687
4823.89990234375,0.0,-37.2001953125,91.62144252232143,23.128592354910715,3.9613929423970395,79.84437008698485
4867.4501953125,43.55029296875,0.0,70.19290597098214,23.128592354910715,3.0348974504744826,75.21622266056835
4875.35009765625,7.89990234375,0.0,66.45361328125,23.128592354910715,2.8732234223990902,74.18171143402319
4829.4501953125,0.0,-45.89990234375,64.34647042410714,26.407156808035715,2.436705734429027,70.90236763706685
4792.14990234375,0.0,-37.30029296875,58.792898995535715,29.071463448660715,2.022357735769378,66.9132482841103
4844.14990234375,52.0,0.0,54.5107421875,29.071463448660715,1.875060135302932,65.21811882398646
4794.7998046875,0.0,-49.35009765625,42.671456473214285,32.596470424107146,1.3090821158862664,56.69274846831585
4843.85009765625,49.05029296875,0.0,46.175048828125,24.225027901785715,1.906088571510841,65.58948650762864
