Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1088.25,25.849975585937727,0.0,22.460710797991094,18.61785016741074,1.2064073239404953,54.67745283703704
1118.5,30.25,0.0,16.957135881696452,18.61785016741074,0.9107998898486542,47.66589608296422
1083.550048828125,0.0,-34.949951171875,16.957135881696452,13.60355922154022,1.2465220024805048,55.48674800888455
1106.9000244140623,23.349975585937273,0.0,18.624991280691972,9.442844935825926,1.9723919440876556,66.35706128900375
1165.449951171875,58.54992675781273,0.0,22.807128906250025,4.714276994977695,4.837884776509178,82.87050809868913
1187.0999755859375,21.6500244140625,0.0,21.5535627092634,4.714276994977695,4.571976303519131,82.05304643222507
1194.25,7.1500244140625,0.0,21.34999302455358,4.714276994977695,4.528794775380948,81.91287539821738
1182.8499755859375,0.0,-11.4000244140625,21.34999302455358,5.239279610770097,4.074986374207931,80.29551359818039
1200.300048828125,17.4500732421875,0.0,20.160709926060285,5.239279610770097,3.847992744005689,79.37290642118943
1207.800048828125,7.5,0.0,20.574999128069198,5.239279610770097,3.927066439778154,79.7039473239775
1256.0999755859375,48.2999267578125,0.0,24.024993896484375,5.039280482700893,4.76754448952755,82.6615988517166
1266.199951171875,10.0999755859375,0.0,21.667846679687518,5.039280482700893,4.299789772383188,81.1313270346887
1279.699951171875,13.5,0.0,20.414280482700892,5.039280482700893,4.051030807429773,80.20206096290171
1303.4000244140625,23.7000732421875,0.0,22.107142857142858,3.3107125418526784,6.677457670417884,86.97485492035842
