Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
265.0,10.199996948242188,0.0,1.824998038155692,5.357141767229352,0.34066636976447956,25.410227141322707
280.45001220703125,15.45001220703125,0.0,2.928570338657924,4.8321413312639505,0.6060605718856102,37.73584773169914
273.54998779296875,0.0,-6.9000244140625,2.928570338657924,5.20714351109096,0.5624139861749946,35.99647667977305
273.0,0.0,-0.54998779296875,2.928570338657924,4.91785648890904,0.5954973158046725,37.32361752701161
285.75,12.75,0.0,3.396428789411272,4.91785648890904,0.6906319444398272,40.85052022772826
292.3500061035156,6.600006103515625,0.0,3.5285720825195312,4.91785648890904,0.7175020439244858,41.77590626238769
306.0,13.649993896484375,0.0,4.503571646554129,4.1749997820172995,1.0786998519022841,51.89300662696116
314.54998779296875,8.54998779296875,0.0,4.949998038155692,4.1749997820172995,1.185628334515487,54.24656680150144
318.79998779296875,4.25,0.0,5.153569902692523,4.1749997820172995,1.2343880650940757,55.245016941231455
325.45001220703125,6.6500244140625,0.0,5.614287240164621,4.1749997820172995,1.3447395289328323,57.35133955560801
327.8500061035156,2.399993896484375,0.0,5.78571537562779,3.7071435110909596,1.5606936603123671,60.94808154919966
320.6000061035156,0.0,-7.25,5.78571537562779,2.685715811593192,2.1542545010358523,68.29678772998179
320.75,0.149993896484375,0.0,5.7964292253766745,1.9892872401646204,2.913822151142436,74.44952883952323
303.75,0.0,-17.0,5.760714939662388,3.2035729544503346,1.7982156241079907,64.26293987552236
313.0,9.25,0.0,6.4214292253766745,2.264286586216518,2.8359613418487295,73.93091559368914
323.70001220703125,10.70001220703125,0.0,6.457144601004464,2.264286586216518,2.8517346877870047,74.03767182691016
319.1499938964844,0.0,-4.550018310546875,5.353572300502232,2.589287894112723,2.0675848030165653,67.40106421779663
316.04998779296875,0.0,-3.100006103515625,5.353572300502232,2.3178580147879466,2.30970674922554,69.78584280211543
310.29998779296875,0.0,-5.75,5.353572300502232,2.6892874581473216,1.990702884618502,66.56304425481031
307.75,0.0,-2.54998779296875,4.442858014787946,2.871429443359375,1.547263515411372,60.74218493886353
299.1499938964844,0.0,-8.600006103515625,3.971429007393973,3.485715593610491,1.1393439598668984,53.256698372980836
296.20001220703125,0.0,-2.949981689453125,2.996429443359375,3.6964285714285716,0.8106282552083333,44.77055148546002
288.95001220703125,0.0,-7.25,2.385716029575893,4.214285714285714,0.5661021087129237,36.147203018465106
293.25,4.29998779296875,0.0,2.389286586216518,4.214285714285714,0.5669493594412076,36.18172827508531
289.45001220703125,0.0,-3.79998779296875,1.9142848423549108,4.485713413783482,0.4267514809289398,29.910708811816846
300.8999938964844,11.449981689453125,0.0,2.5607125418526784,4.485713413783482,0.5708595948158983,36.340586816277614
308.29998779296875,7.399993896484375,0.0,3.0892835344587053,3.9678562709263394,0.7785774795056974,43.77529168546989
312.6000061035156,4.300018310546875,0.0,3.385713849748884,3.9678562709263394,0.8532854061668046,46.0417701087754
321.0,8.399993896484375,0.0,3.985713413783482,2.753570556640625,1.4474709588143184,59.14149680107127
330.8999938964844,9.899993896484375,0.0,4.032141549246652,2.753570556640625,1.464332025022047,59.42105244559919
340.1000061035156,9.20001220703125,0.0,3.9249986921037947,2.753570556640625,1.4254215068642804,58.77005307449197
344.95001220703125,4.850006103515625,0.0,4.271427699497768,2.4285692487444197,1.758824749060013,63.75268126977909
339.1499938964844,0.0,-5.800018310546875,4.271427699497768,2.621427263532366,1.6294282732613499,61.96891886464454
337.75,0.0,-1.399993896484375,4.271427699497768,2.3107125418526784,1.8485327024161264,64.89420679103317
344.25,6.5,0.0,4.735713413783482,2.128570556640625,2.2248327164956794,68.99063958000689
352.6499938964844,8.399993896484375,0.0,5.335712977818081,1.514284406389509,3.5235870852952655,77.8936498591863
361.45001220703125,8.800018310546875,0.0,5.964285714285714,1.3035714285714286,4.575342465753424,82.06388206388206
352.6000061035156,0.0,-8.850006103515625,5.964285714285714,1.4178575788225447,4.2065478249506105,80.79341564466498
349.8999938964844,0.0,-2.70001220703125,5.657143729073661,1.610715593610491,3.5121928113906935,77.83782648924986
353.8999938964844,4.0,0.0,5.942858014787946,1.3392878941127233,4.437326762163472,81.60860945568577
358.75,4.850006103515625,0.0,5.471431187220982,1.3392878941127233,4.085328637160421,80.33558750377269
368.1499938964844,9.399993896484375,0.0,5.614288330078125,1.3392878941127233,4.1919951302162595,80.73958131855282
366.5499877929688,0.0,-1.6000061035155682,5.3071441650390625,1.4535740443638352,3.6510999805047866,78.49970965596252
367.0,0.45001220703119316,0.0,4.739288330078121,1.4535740443638352,3.2604381926428085,76.52823595171824
377.20001220703125,10.20001220703125,0.0,4.7607182094028975,1.4535740443638352,3.275181080635251,76.60917792395803
372.2999877929688,0.0,-4.900024414062443,4.103574480329237,1.8035757882254384,2.2752437170199524,69.46792097322546
376.6000061035156,4.300018310546818,0.0,4.064289637974322,1.8035757882254384,2.2534620749002343,69.26351139253208
393.3999938964844,16.79998779296875,0.0,5.264288766043519,1.3892887660435187,3.7891969579768543,79.11967269722732
411.0,17.600006103515625,0.0,6.521432059151778,1.2892892020089204,5.058160767181122,83.49334000151828
403.8999938964844,0.0,-7.100006103515625,6.057146344866063,1.7964324951171793,3.371763960699766,77.12593797401782
399.95001220703125,0.0,-3.949981689453125,5.457146780831465,2.078574044363831,2.6254281369618857,72.41705083587723
414.8999938964844,14.949981689453125,0.0,5.896429879324769,2.078574044363831,2.8367668187300166,73.93638844252195
423.20001220703125,8.300018310546875,0.0,6.489288330078117,1.4464307512555723,4.486414800324937,81.77316086379808
