Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
574.0999755859375,5.8499755859375,0.0,3.5821446010044644,4.189287458147321,0.8550725240966489,46.09375175307701
576.0,1.9000244140625,0.0,3.717860630580357,3.5321480887276784,1.0525777903948457,51.28077461036767
602.0499877929688,26.04998779296875,0.0,5.303575788225446,3.5321480887276784,1.5015156938495908,60.02423640760387
596.0499877929688,0.0,-6.0,5.303575788225446,3.3607177734375,1.5781080548161293,61.21186627023203
584.4500122070312,0.0,-11.5999755859375,4.853572300502232,4.189287458147321,1.1585675007961105,53.672979898419406
584.1500244140625,0.0,-0.29998779296875,4.853572300502232,3.885711669921875,1.2490819476062196,55.53741378501852
577.7000122070312,0.0,-6.45001220703125,4.307141985212054,4.346426827566964,0.9909615774259103,49.773013636310964
581.3499755859375,3.64996337890625,0.0,3.774998256138393,4.346426827566964,0.8685291173420157,46.48196858593776
582.5,1.1500244140625,0.0,3.857142857142857,3.4142848423549106,1.1297074014722501,53.0451930012213
582.0499877929688,0.0,-0.45001220703125,3.4250008719308034,3.4464285714285716,0.9937826364151553,49.844081208470556
580.7999877929688,0.0,-1.25,3.4250008719308034,2.603572300502232,1.3155005802105502,56.812794237820086
571.7000122070312,0.0,-9.0999755859375,3.4178553989955356,3.253570556640625,1.0504937082183758,51.231257331246546
574.4000244140625,2.70001220703125,0.0,3.610713413783482,2.7964259556361606,1.291188635445947,56.354532117982316
591.5499877929688,17.14996337890625,0.0,4.174996512276786,2.7964259556361606,1.4929758836854357,59.88729748473651
584.2999877929688,0.0,-7.25,4.174996512276786,3.028568812779018,1.3785377748923606,57.95736310955775
596.9000244140625,12.60003662109375,0.0,4.657143729073661,3.028568812779018,1.537737465109885,60.59482063261025
581.4000244140625,0.0,-15.5,4.521427699497768,4.135711669921875,1.093264729352658,52.227733741577445
592.0999755859375,10.699951171875,0.0,3.4249965122767856,4.135711669921875,0.828151666661396,45.29994320294999
603.1500244140625,11.050048828125,0.0,4.214285714285714,3.7071402413504466,1.1368023435634913,53.20109962382738
628.75,25.5999755859375,0.0,6.042855398995536,2.878570556640625,2.099255613191473,67.7341876628806
629.1500244140625,0.4000244140625,0.0,6.071428571428571,2.857142857142857,2.125,68.0
628.0499877929688,0.0,-1.10003662109375,6.071428571428571,2.475001743861607,2.4531007246708683,71.04052039792975
621.2000122070312,0.0,-6.8499755859375,5.810716901506696,2.9642857142857144,1.9602418462914155,66.21897628895431
630.4500122070312,9.25,0.0,6.389286586216518,2.9642857142857144,2.1554219808923194,68.30851765451635
619.5999755859375,0.0,-10.85003662109375,6.389286586216518,3.7071446010044644,1.7235061681935249,63.282624005831046
622.7000122070312,3.10003662109375,0.0,6.6107177734375,3.61785888671875,1.8272458878110502,64.62988930990244
