Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
171.75,7.1999969482421875,0.0,0.7964281354631696,0.5071422031947544,1.5704237005834882,61.09590804920608
172.0500030517578,0.3000030517578125,0.0,0.817856924874442,0.44999912806919645,1.8174633546149448,64.5070805140368
170.6999969482422,0.0,-1.350006103515625,0.817856924874442,0.5071432931082589,1.6126742401774317,61.725040779209884
168.3000030517578,0.0,-2.399993896484375,0.817856924874442,0.5642852783203125,1.449367822086245,59.173138840851934
169.75,1.4499969482421875,0.0,0.8857138497488839,0.5642852783203125,1.569620693251747,61.083750507373836
168.39999389648438,0.0,-1.350006103515625,0.8857138497488839,0.6464287894112724,1.3701646094004225,57.80883757888155
171.0,2.600006103515625,0.0,1.007143293108259,0.6464287894112724,1.5580111987671577,60.90712970756526
169.60000610351562,0.0,-1.399993896484375,1.0035716465541296,0.7464283534458706,1.3444982923292805,57.34695123166454
171.10000610351562,1.5,0.0,1.064286368233817,0.7464283534458706,1.4258386130705805,58.77714227929537
168.89999389648438,0.0,-2.20001220703125,1.0357142857142858,0.9035720825195312,1.1462442297091424,53.40698014896845
167.4499969482422,0.0,-1.4499969482421875,1.0214287894112724,1.007143293108259,1.0141841745864437,50.35210718973492
165.1999969482422,0.0,-2.25,1.0214287894112724,0.932143075125558,1.0957854182134943,52.2851914461535
167.8000030517578,2.600006103515625,0.0,1.1571437290736608,0.932143075125558,1.241379955451362,55.3846282256672
167.85000610351562,0.0500030517578125,0.0,1.1607153756277901,0.8857149396623883,1.3104841339474582,56.719027613857634
171.85000610351562,4.0,0.0,1.4071437290736608,0.8857149396623883,1.5887094888678603,61.370713697297205
172.8000030517578,0.9499969482421875,0.0,0.9607151576450893,0.8857149396623883,1.084677602944452,52.030952000080276
169.9499969482422,0.0,-2.850006103515625,0.939286368233817,1.0892868041992188,0.8622948195212247,46.30280933407263
175.9499969482422,6.0,0.0,1.3678577968052454,0.9928577968052456,1.3776975929550546,57.94250694609241
176.89999389648438,0.9499969482421875,0.0,1.4357147216796875,0.8214296613420758,1.7478242985942032,63.607571251495095
179.25,2.350006103515625,0.0,1.5000010899135046,0.8214296613420758,1.8260858604287054,64.61537089151622
178.9499969482422,0.0,-0.3000030517578125,1.5000010899135046,0.746429443359375,2.009568490710402,66.7726452118738
178.89999389648438,0.0,-0.0500030517578125,1.314286368233817,0.7500010899135044,1.7523792777226366,63.66779796324377
176.60000610351562,0.0,-2.29998779296875,1.314286368233817,0.814286368233817,1.6140345945917007,61.744959226287705
184.9499969482422,8.349990844726562,0.0,1.8035714285714286,0.814286368233817,2.214910501920063,68.89493504087397
189.3999938964844,4.449996948242216,0.0,2.1214283534458724,0.6571426391601562,3.2282616087081304,76.3496185302136
192.8999938964844,3.5,0.0,2.3714283534458724,0.5535714285714286,4.283870573966737,81.0744796640756
191.5500030517578,0.0,-1.349990844726591,2.3714283534458724,0.48928506033761365,4.846721360773929,82.89639717211305
189.8000030517578,0.0,-1.75,2.185713631766185,0.6142850603376137,3.5581422581967197,78.06123759736236
190.0500030517578,0.25,0.0,2.1999991280691984,0.6142850603376137,3.581397742051662,78.17260023461365
184.8000030517578,0.0,-5.25,1.9142848423549128,0.9892850603376137,1.9350184482737707,65.92866390369201
188.9499969482422,4.149993896484375,0.0,2.1428560529436402,0.9892850603376137,2.1660653120672286,68.41505460457267
186.4499969482422,0.0,-2.5,2.1428560529436402,0.9642846243722119,2.222223603677935,68.965530546714
186.8500061035156,0.4000091552734091,0.0,1.742856706891741,0.9642846243722119,1.8074089981745909,64.37996741300569
