Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
140.64999389648438,8.949996948242159,0.0,1.6678570338657903,0.9214286804199219,1.8100771869893384,64.41378889412712
141.1999969482422,0.5500030517578125,0.0,1.6607137407575334,0.9214286804199219,1.8023247767810937,64.31534245118242
149.8000030517578,8.600006103515625,0.0,2.1321427481515065,0.9214286804199219,2.3139530963805326,69.82455783420139
148.0,0.0,-1.8000030517578125,1.985715048653739,1.0500003269740514,1.8911566002805746,65.4117663531974
149.60000610351562,1.600006103515625,0.0,2.064286913190569,1.0500003269740514,1.9659869241560566,66.28440968988626
143.1999969482422,0.0,-6.4000091552734375,2.007143838065009,1.507143838065011,1.3317533385810985,57.11381716693444
143.0,0.0,-0.1999969482421875,1.9642862592424686,1.5214293343680245,1.2910795229660792,56.35245350604944
139.89999389648438,0.0,-3.100006103515625,1.8964293343680245,1.7428583417619978,1.0881144433406844,52.10990455101
141.35000610351562,1.45001220703125,0.0,2.0000016348702565,1.3535728454589824,1.477572220497728,59.63790715254684
142.9499969482422,1.5999908447265625,0.0,2.1142866952078685,1.3035730634416853,1.6219165265855848,61.85996045792276
147.89999389648438,4.9499969482421875,0.0,2.467857905796596,1.092857905796596,2.2581690562944208,69.30791549726031
147.8000030517578,0.0,-0.0999908447265625,2.467857905796596,0.8285718645368304,2.97844762949575,74.86456796399389
153.4499969482422,5.649993896484375,0.0,2.632143293108257,0.8285718645368304,3.1767229926152734,76.05778497237985
157.4499969482422,4.0,0.0,2.689286368233817,0.8285718645368304,3.245688736651855,76.44669541204759
164.60000610351562,7.1500091552734375,0.0,3.178572518484931,0.8285718645368304,3.8362061934866025,79.32263514018904
161.3000030517578,0.0,-3.3000030517578125,2.5392870221819197,1.064286368233817,2.385905803149453,70.46580566211162
164.25,2.9499969482421875,0.0,2.7107151576450894,1.064286368233817,2.546979120049729,71.8069950187364
164.0,0.0,-0.25,2.096429007393973,1.0821435110909599,1.937292961522695,65.95504727994177
173.0500030517578,9.050003051757812,0.0,2.7428577968052457,0.9535718645368304,2.8764038651009365,74.20289436291847
174.64999389648438,1.5999908447265625,0.0,2.742856706891741,0.9535718645368304,2.8764027221210045,74.20288675649154
173.1999969482422,0.0,-1.4499969482421875,2.742856706891741,0.5999995640345982,4.57143116646261,82.05129041134836
175.14999389648438,1.9499969482421875,0.0,2.8821422031947543,0.5857140677315849,4.920732422147582,83.11019771372682
174.0,0.0,-1.149993896484375,2.8821422031947543,0.44642748151506695,6.456014296909904,86.58800855016543
177.60000610351562,3.600006103515625,0.0,3.0357131958007812,0.44642748151506695,6.800014160190821,87.1795104539203
173.39999389648438,0.0,-4.20001220703125,2.9214281354631697,0.7464283534458706,3.9138761570034943,79.64946677431519
174.89999389648438,1.5,0.0,2.674999782017299,0.7464283534458706,3.583732811954717,78.18371966638358
184.4499969482422,9.550003051757812,0.0,3.357142857142857,0.7392861502511161,4.541060124016288,81.9529119406996
187.0,2.5500030517578125,0.0,3.1357149396623885,0.7392861502511161,4.241544276999195,80.92165310158357
188.4499969482422,1.4499969482421875,0.0,2.9535718645368303,0.7392861502511161,3.99516731584053,79.98065056141705
187.3999938964844,0.0,-1.050003051757784,2.442856924874442,0.814286368233815,2.9999973230216197,74.99998326887393
188.25,0.8500061035155966,0.0,2.5035716465541276,0.5785718645368283,4.327157609985657,81.22826330263781
188.25,0.0,0.0,2.2928575788225425,0.5785718645368283,3.9629607303114778,79.85073720425672
186.8500061035156,0.0,-1.3999938964844034,2.2928575788225425,0.6607142857142857,3.4702709301097943,77.62999121005315
183.5500030517578,0.0,-3.300003051757784,1.6464287894112704,0.8964287894112702,1.8366531830069432,64.74718848287375
181.5,0.0,-2.0500030517578125,1.5321437290736586,1.0428575788225427,1.469178304101269,59.50069712102141
193.0,11.5,0.0,2.35357230050223,0.939286368233815,2.505702605828044,71.47504758853323
