Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
77738.6015625,1918.6015625,0.0,1055.05859375,399.85323660714283,2.638614614458151,72.51701249078513
79564.296875,1825.6953125,0.0,1185.4654017857142,396.1674107142857,2.9923344771048495,74.95199849274209
79781.203125,216.90625,0.0,1106.3839285714287,396.1674107142857,2.7927181758252906,73.63368556161173
78894.6015625,0.0,-886.6015625,1106.3839285714287,425.640625,2.5993381824665556,72.21711466648794
78698.1015625,0.0,-196.5,1106.3839285714287,384.11439732142856,2.8803500631235175,74.22912923492675
79527.6015625,829.5,0.0,1108.650669642857,384.11439732142856,2.886251276635001,74.26826191059183
79161.796875,0.0,-365.8046875,934.421875,410.24330357142856,2.2777260880683827,69.49104430537342
78371.296875,0.0,-790.5,772.3359375,466.7075892857143,1.65486046344788,62.3332369528267
77615.203125,0.0,-756.09375,704.5859375,520.7142857142857,1.3531142832647463,57.50312651145082
77878.3984375,263.1953125,0.0,595.5,520.7142857142857,1.1436213991769548,53.34997120368593
