Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2707.800048828125,0.0,-16.0,6.321428571428571,18.253574916294642,0.3463118101750876,25.723001726475957
2685.39990234375,0.0,-22.400146484375,6.321428571428571,19.035714285714285,0.3320825515947467,24.929577464788736
2675.949951171875,0.0,-9.449951171875,6.321428571428571,15.3607177734375,0.4115321083732098,29.154994486629164
2659.35009765625,0.0,-16.599853515625,6.321428571428571,12.678571428571429,0.4985915492957746,33.27067669172932
2650.550048828125,0.0,-8.800048828125,3.4571533203125,13.307146344866071,0.25979674610298986,20.622115980743374
2651.39990234375,0.849853515625,0.0,2.524989536830357,13.307146344866071,0.18974688271948736,15.948508500040745
2665.699951171875,14.300048828125,0.0,3.546421595982143,11.385707310267858,0.31148013024925636,23.75027444678534
2650.800048828125,0.0,-14.89990234375,3.546421595982143,12.449986049107142,0.2848534594331113,22.17011265695554
2618.550048828125,0.0,-32.25,3.3678501674107144,14.753557477678571,0.22827376871687463,18.584925814653076
2601.10009765625,0.0,-17.449951171875,3.3678501674107144,13.439278738839286,0.25059753822038716,20.038224173780947
2596.0,0.0,-5.10009765625,2.4428536551339284,13.803571428571429,0.1769725804495472,15.036253468364762
2679.300048828125,83.300048828125,0.0,7.032139369419643,13.803571428571429,0.5094434730756792,33.75041743283202
2685.35009765625,6.050048828125,0.0,7.464285714285714,10.7642822265625,0.693430881612009,40.948283696817846
2670.800048828125,0.0,-14.550048828125,7.464285714285714,11.803571428571429,0.632375189107413,38.739573679332715
2634.300048828125,0.0,-36.5,7.464285714285714,13.857142857142858,0.538659793814433,35.00837520938023
2659.35009765625,25.050048828125,0.0,9.253574916294642,12.714285714285714,0.7278092630793539,42.12324118359166
2652.449951171875,0.0,-6.900146484375,9.253574916294642,11.607142857142858,0.7972310697115383,44.35885196662534
2696.89990234375,44.449951171875,0.0,12.428571428571429,10.932146344866071,1.136883008743119,53.20286623514386
2750.60009765625,53.7001953125,0.0,16.264299665178573,9.746442522321429,1.6687421721238147,62.52916409665049
2752.75,2.14990234375,0.0,16.417864118303573,9.117867606026786,1.8006254123992311,64.29368970328227
2769.800048828125,17.050048828125,0.0,17.575020926339285,9.117867606026786,1.9275363150395421,65.84158512867182
2722.199951171875,0.0,-47.60009765625,16.5535888671875,12.517874581473214,1.3223961271897748,56.94102361382878
2688.550048828125,0.0,-33.64990234375,16.5535888671875,13.857160295758929,1.194587383986157,54.4333478221477
2655.64990234375,0.0,-32.900146484375,16.5535888671875,13.903599330357142,1.1905973751015944,54.35035158144374
2683.35009765625,27.7001953125,0.0,18.532174246651785,12.657174246651786,1.4641636344347646,59.418279450853824
2677.800048828125,0.0,-5.550048828125,18.532174246651785,12.689313616071429,1.4604552151016412,59.357114331435206
2695.300048828125,17.5,0.0,13.832170758928571,12.689313616071429,1.0900645359895336,52.15458744069098
2684.60009765625,0.0,-10.699951171875,13.4000244140625,13.453595842633929,0.9960180587258566,49.90025287454851
2679.14990234375,0.0,-5.4501953125,13.4000244140625,12.803606305803571,1.0465820405606026,51.13804478973741
2760.5,81.35009765625,0.0,19.210745675223215,10.196463448660714,1.8840596812757182,65.326653727302
2775.64990234375,15.14990234375,0.0,18.503592354910715,10.196463448660714,1.8147068783285962,64.47232187126316
2798.10009765625,22.4501953125,0.0,20.107177734375,9.703595842633929,2.072136768725638,67.4493658557131
2818.85009765625,20.75,0.0,18.414324079241073,9.703595842633929,1.897680445256747,65.48963838863207
2841.64990234375,22.7998046875,0.0,16.2071533203125,9.703595842633929,1.670221388354243,62.54992172703937
2789.050048828125,0.0,-52.599853515625,16.0535888671875,13.460728236607142,1.192624097671695,54.3925472194764
2795.0,5.949951171875,0.0,15.260724748883929,13.460728236607142,1.1337220751089532,53.133540133199524
2847.85009765625,52.85009765625,0.0,19.035731724330358,10.060721261160714,1.8920841985571708,65.42286007790199
2863.39990234375,15.5498046875,0.0,20.146432059151785,7.657156808035714,2.6310590946771972,72.45982579942284
2921.10009765625,57.7001953125,0.0,24.267874581473215,5.307146344866071,4.572678611915238,82.05530823432295
2910.39990234375,0.0,-10.7001953125,22.289289202008927,6.071446010044643,3.6711665005557768,78.5920711693531
2906.550048828125,0.0,-3.849853515625,22.289289202008927,5.950003487723214,3.7460968296907646,78.93005482433118
2918.300048828125,11.75,0.0,21.878574916294642,5.950003487723214,3.6770692591083742,78.61908933564439
2896.14990234375,0.0,-22.150146484375,21.878574916294642,6.767874581473214,3.2327098637711704,76.37447327634592
