Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,1031.0,1073.550048828125,1021.9000244140625,1038.3499755859375,2237026,0.0,0
2020-09-18,1047.800048828125,1051.949951171875,1013.7999877929688,1018.75,600755,0.0,0
2020-09-21,1018.6500244140625,1022.1500244140625,971.0,982.5999755859375,517003,0.0,0
2020-09-22,982.5,982.5,944.2000122070312,964.2000122070312,582538,0.0,0
2020-09-23,965.9500122070312,976.75,953.2999877929688,963.4000244140625,522151,0.0,0
2020-09-24,960.0,960.0,915.0999755859375,920.5,460617,0.0,0
2020-09-25,921.0,960.9000244140625,920.5,952.1500244140625,719427,0.0,0
2020-09-28,961.6500244140625,975.0,950.0,969.5999755859375,409882,0.0,0
2020-09-29,975.0,986.5,946.25,954.25,487653,0.0,0
2020-09-30,958.0,966.25,943.1500244140625,956.2999877929688,545184,0.0,0
2020-10-01,970.0,976.7999877929688,955.0499877929688,962.1500244140625,727591,0.0,0
2020-10-05,965.0,983.0,952.0499877929688,958.5,679533,0.0,0
2020-10-06,961.5999755859375,978.2999877929688,950.5499877929688,975.4000244140625,530821,0.0,0
2020-10-07,976.8499755859375,988.5999755859375,954.4500122070312,957.9500122070312,599032,0.0,0
2020-10-08,961.0999755859375,975.0,938.2000122070312,960.75,668327,0.0,0
2020-10-09,965.2999877929688,1004.1500244140625,965.2999877929688,990.5499877929688,1278367,0.0,0
2020-10-12,994.2000122070312,996.0,966.2999877929688,970.9000244140625,552372,0.0,0
2020-10-13,974.5999755859375,975.0,952.2000122070312,970.75,679194,0.0,0
2020-10-14,974.4000244140625,978.2000122070312,958.0499877929688,971.0999755859375,553280,0.0,0
2020-10-15,974.0,979.7999877929688,961.3499755859375,967.75,705582,0.0,0
2020-10-16,970.0,981.7000122070312,956.5999755859375,973.75,648700,0.0,0
2020-10-19,978.0,988.9000244140625,956.75,965.7000122070312,582903,0.0,0
2020-10-20,956.0999755859375,970.5499877929688,951.6500244140625,965.0999755859375,824155,0.0,0
2020-10-21,965.0999755859375,986.5999755859375,955.5,961.4500122070312,808232,0.0,0
2020-10-22,964.9500122070312,966.2000122070312,952.25,956.5,714341,0.0,0
2020-10-23,964.0499877929688,970.2999877929688,953.5999755859375,960.0499877929688,638164,0.0,0
2020-10-26,964.9500122070312,965.8499755859375,936.5999755859375,943.2000122070312,1441275,0.0,0
2020-10-27,936.2000122070312,939.6500244140625,916.5,918.8499755859375,1513081,0.0,0
2020-10-28,915.0,924.5,902.0,907.4000244140625,1017869,0.0,0
2020-10-29,903.0,912.0499877929688,897.0,908.4000244140625,504902,0.0,0
2020-10-30,913.7999877929688,932.0,906.0999755859375,926.2000122070312,829503,0.0,0
2020-11-02,930.0,930.0,914.0,926.2000122070312,205094,0.0,0
2020-11-03,929.4500122070312,937.0499877929688,916.8499755859375,932.7000122070312,331347,0.0,0
2020-11-04,934.0,945.0,922.2000122070312,926.2999877929688,321142,0.0,0
2020-11-05,934.0,956.2999877929688,931.5,953.3499755859375,480120,0.0,0
2020-11-06,955.0,961.25,938.7000122070312,950.5999755859375,432315,0.0,0
2020-11-09,950.5999755859375,979.75,936.0,975.5,908378,0.0,0
2020-11-10,985.0,1066.550048828125,982.0,1053.949951171875,2611412,0.0,0
2020-11-11,1053.949951171875,1055.949951171875,1035.0,1039.300048828125,473006,0.0,0
2020-11-12,1031.0,1050.0,1002.6500244140625,1023.5,592737,0.0,0
2020-11-13,1023.5,1031.199951171875,1015.5499877929688,1023.4000244140625,305732,0.0,0
2020-11-17,1029.449951171875,1047.9000244140625,1027.0,1038.75,335775,0.0,0
2020-11-18,1038.800048828125,1049.949951171875,1025.0,1029.550048828125,366293,0.0,0
2020-11-19,1029.949951171875,1076.75,1026.199951171875,1052.1500244140625,587812,0.0,0
2020-11-20,1057.8499755859375,1100.949951171875,1051.5,1094.25,1464773,0.0,0
2020-11-23,1094.6500244140625,1099.699951171875,1063.0,1086.300048828125,388441,0.0,0
2020-11-24,1086.0,1093.449951171875,1068.4000244140625,1072.0,288149,0.0,0
2020-11-25,1072.0,1087.199951171875,1043.0,1046.1500244140625,536222,0.0,0
2020-11-26,1043.9000244140625,1078.5999755859375,1033.199951171875,1045.75,988872,0.0,0
2020-11-27,1046.0,1057.699951171875,1026.5,1038.949951171875,628142,0.0,0
2020-12-01,1040.0,1091.0,1035.0999755859375,1088.4000244140625,727712,0.0,0
2020-12-02,1083.5,1095.199951171875,1061.0,1068.800048828125,850673,0.0,0
2020-12-03,1077.25,1081.949951171875,1060.3499755859375,1070.0,369850,0.0,0
2020-12-04,1076.5,1105.0,1072.199951171875,1091.6500244140625,750848,0.0,0
2020-12-07,1090.5,1112.9000244140625,1088.050048828125,1094.75,603584,0.0,0
2020-12-08,1107.9000244140625,1139.6500244140625,1095.25,1112.6500244140625,1865812,0.0,0
2020-12-09,1120.0,1144.949951171875,1112.300048828125,1139.949951171875,972229,0.0,0
2020-12-10,1137.0,1148.0,1124.449951171875,1137.800048828125,413888,0.0,0
2020-12-11,1141.0,1176.0,1110.6500244140625,1157.4000244140625,1814495,0.0,0
