Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1609.175537109375,2.895263671875,0.0,6.927978515625,11.613194056919642,0.5965609875860992,37.36537421524137
1621.05615234375,11.880615234375,0.0,6.845964704241071,11.613194056919642,0.5894988640237137,37.087089356669026
1670.1260986328125,49.0699462890625,0.0,10.350960867745536,9.751935686383929,1.0614262850603078,51.489897686506666
1686.1500244140625,16.02392578125,0.0,11.495526994977679,8.807050432477679,1.3052641270891023,56.62102280389372
1777.0999755859375,90.949951171875,0.0,17.991952078683035,8.721479143415179,2.062947326115797,67.35170757023347
1828.449951171875,51.3499755859375,0.0,20.807634626116073,8.721479143415179,2.385791937807486,70.46481241704524
1831.550048828125,3.10009765625,0.0,21.029070172991073,6.767534528459821,3.107345826542379,75.65337708994878
1789.1500244140625,0.0,-42.4000244140625,18.440438406808035,9.796107700892858,1.8824250375613263,65.30699022632521
1817.800048828125,28.6500244140625,0.0,18.504385811941965,9.796107700892858,1.8889528756666691,65.3853820731072
1947.6500244140625,129.8499755859375,0.0,27.75799560546875,9.796107700892858,2.833573951309128,73.91468085131083
2027.6500244140625,80.0,0.0,33.472281319754465,6.298243931361607,5.31454190795658,84.1635384707803
2059.89990234375,32.2498779296875,0.0,35.775844029017854,6.25189208984375,5.722402676645044,85.12436627049733
2085.199951171875,25.300048828125,0.0,37.411839076450896,6.25189208984375,5.984082664706695,85.68172732185157
2148.050048828125,62.85009765625,0.0,41.901131766183035,3.0285731724330356,13.835271390362784,93.25930767502093
2089.75,0.0,-58.300048828125,41.726414271763396,7.192862374441964,5.801086146181214,85.29646620398277
2126.75,37.0,0.0,44.162466866629465,7.192862374441964,6.139762526744532,85.99393192344783
2125.800048828125,0.0,-0.949951171875,43.313851492745535,7.260716029575893,5.9655068888950264,85.64354301918385
2173.10009765625,47.300048828125,0.0,43.187430245535715,7.260716029575893,5.948095211218217,85.60756625232445
2248.64990234375,75.5498046875,0.0,47.439278738839285,7.260716029575893,6.533691518246895,86.72629483729244
2277.10009765625,28.4501953125,0.0,42.975010463169646,7.260716029575893,5.918839173452685,85.54670841552495
2273.64990234375,0.0,-3.4501953125,39.307155064174104,7.507158551897321,5.235956426448435,83.96396748767005
2254.449951171875,0.0,-19.199951171875,39.085719517299104,8.878583635602679,4.402247151287432,81.48918455606598
2227.699951171875,0.0,-26.75,39.085719517299104,7.760724748883929,5.036349153205057,83.43369519191845
2182.60009765625,0.0,-45.099853515625,37.03928920200893,10.982142857142858,3.372683244410569,77.13074686399338
2210.550048828125,27.949951171875,0.0,29.760716029575892,10.982142857142858,2.7099188579776423,73.04523257025838
2212.10009765625,1.550048828125,0.0,24.157148088727677,10.982142857142858,2.1996752731199183,68.74682851722866
2212.25,0.14990234375,0.0,21.864292689732142,10.982142857142858,1.990894944105691,66.56519139962603
2149.5,0.0,-62.75,20.057146344866073,15.464285714285714,1.2969979160652427,56.46491479134644
2101.699951171875,0.0,-47.800048828125,15.567853655133929,18.878574916294642,0.8246307639300076,45.194391119103166
2075.0,0.0,-26.699951171875,15.567853655133929,16.621425083705358,0.9366136523634013,48.36347462594712
2052.300048828125,0.0,-22.699951171875,12.924996512276786,18.242850167410715,0.7084965558378692,41.46900697089279
2118.64990234375,66.349853515625,0.0,17.664271763392858,18.174996512276785,0.9718995957694437,49.287478827754626
2079.300048828125,0.0,-39.349853515625,14.285696847098214,20.985700334821427,0.6807348155731575,40.502214225925705
2085.85009765625,6.550048828125,0.0,9.357142857142858,20.985700334821427,0.445881848489784,30.838055609834598
2119.449951171875,33.599853515625,0.0,9.7249755859375,20.985700334821427,0.4634096280218447,31.666432907664813
2069.300048828125,0.0,-50.14990234375,9.7249755859375,24.321393694196427,0.3998527267069434,28.563913837391254
2111.35009765625,42.050048828125,0.0,12.728550502232142,22.949968610491073,0.5546216954917126,35.675669334866114
2103.60009765625,0.0,-7.75,12.728550502232142,21.592825753348215,0.5894805361571741,37.08636392505558
2122.60009765625,19.0,0.0,14.085693359375,18.371407645089285,0.7667182412742409,43.39787881067257
2085.89990234375,0.0,-36.7001953125,12.089268275669642,20.992850167410715,0.5758755090072054,36.54321078763414
2084.39990234375,0.0,-1.5,11.978550502232142,21.099993024553573,0.5677040029488626,36.212448388280386
2033.4000244140625,0.0,-50.9998779296875,11.967843191964286,24.742841448102677,0.48368911941930587,32.600435838514116
2195.35009765625,161.9500732421875,0.0,23.53570556640625,20.260698590959823,1.1616433392335106,53.738899389638135
2110.449951171875,0.0,-84.900146484375,23.53570556640625,22.91070556640625,1.0272798233205194,50.67281839948067
2265.800048828125,155.35009765625,0.0,34.63214111328125,21.003566196986608,1.6488695675999032,62.24804678072226
2307.35009765625,41.550048828125,0.0,37.600001743861604,19.38214111328125,1.9399302442441153,65.98558751664838
2288.699951171875,0.0,-18.650146484375,32.860726492745535,20.71429443359375,1.5863792318918237,61.33590976646749
2299.050048828125,10.35009765625,0.0,33.60001918247768,17.903590611049108,1.8767195872844413,65.23818294907298
2349.60009765625,50.550048828125,0.0,36.74287632533482,17.903590611049108,2.0522629858760926,67.23742336006576
2375.35009765625,25.75,0.0,36.18217250279018,17.903590611049108,2.0209450321356512,66.89777571712213
2313.35009765625,0.0,-62.0,36.18217250279018,18.750026157924108,1.9297131746933018,65.86696579590303
2241.5,0.0,-71.85009765625,33.178597586495535,23.882175990513392,1.389261916488469,58.14607042037008
2304.35009765625,62.85009765625,0.0,37.66789027622768,23.328604561941965,1.6146653854160944,61.75418829584339
2347.89990234375,43.5498046875,0.0,39.42144775390625,23.328604561941965,1.6898330823532401,62.82297193232766
2463.0,115.10009765625,0.0,47.64288330078125,20.707162039620535,2.3007925088731436,69.70424534981177
2411.550048828125,0.0,-51.449951171875,47.64288330078125,24.275015694754465,1.9626303809589831,66.24621125783816
2389.89990234375,0.0,-21.650146484375,47.64288330078125,22.178606305803573,2.1481459494735846,68.2352719330813
2434.64990234375,44.75,0.0,39.271449497767854,22.178606305803573,1.770690590575636,63.907915109631894
2432.699951171875,0.0,-1.949951171875,39.271449497767854,16.253592354910715,2.4161704465230254,70.72745591433241
2450.449951171875,17.75,0.0,29.44287109375,16.253592354910715,1.8114685326689883,64.43139987589765
2442.699951171875,0.0,-7.75,26.475010463169642,16.807163783482142,1.5752217806783635,61.16839304859481
2393.050048828125,0.0,-49.64990234375,26.475010463169642,19.021432059151785,1.391851590397565,58.19138595326545
2359.89990234375,0.0,-33.150146484375,25.7357177734375,21.389299665178573,1.2032052557258255,54.611582493227154
