Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
726.75,0.0,-2.75,6.274993896484375,4.892852783203125,1.2824816471131237,56.18803764469269
719.8499755859375,0.0,-6.9000244140625,6.14642333984375,5.385711669921875,1.1412462672612604,53.29822565066091
708.25,0.0,-11.5999755859375,5.821424211774554,6.214281354631696,0.9367815648442867,48.36795133991282
714.7000122070312,6.45001220703125,0.0,6.282139369419643,4.324994768415179,1.4525195302656115,59.22560502946541
699.7999877929688,0.0,-14.9000244140625,6.282139369419643,5.096426827566964,1.2326556589489461,55.21028977344568
682.1500244140625,0.0,-17.64996337890625,6.282139369419643,6.049996512276786,1.0383707423089894,50.94121107393654
677.8499755859375,0.0,-4.300048828125,5.38214111328125,6.357142857142857,0.8466289391678371,45.847269108073284
687.0999755859375,9.25,0.0,5.285714285714286,6.357142857142857,0.8314606741573034,45.398773006134974
690.9000244140625,3.800048828125,0.0,4.760716029575893,6.357142857142857,0.7488766788096911,42.82043942168562
686.5,0.0,-4.4000244140625,4.760716029575893,6.1107177734375,0.7790764041288423,43.79105935646038
671.75,0.0,-14.75,3.364288330078125,7.164289202008929,0.46959136282979047,31.95387334922566
681.25,9.5,0.0,3.3928615025111606,7.164289202008929,0.47357964019093096,32.13804176403859
671.75,0.0,-9.5,2.0714329310825894,7.842860630580357,0.264117014014733,20.89339919379131
685.3499755859375,13.5999755859375,0.0,3.0428597586495534,6.992863246372768,0.4351378900807047,30.320284419236884
677.1500244140625,0.0,-8.199951171875,3.0428597586495534,6.782143729073661,0.44865751600123677,30.970571791162655
684.7999877929688,7.64996337890625,0.0,3.5892857142857144,6.585715157645089,0.5450107738290287,35.27553225265339
664.7999877929688,0.0,-20.0,3.5892857142857144,7.521427699497768,0.47720803252890187,32.30472770392042
656.0499877929688,0.0,-8.75,3.5892857142857144,7.317858014787946,0.4904831040766952,32.90765945183479
668.5499877929688,12.5,0.0,4.021427699497768,7.317858014787946,0.549536174570654,35.46455923966536
676.0499877929688,7.5,0.0,4.557141985212054,6.253570556640625,0.7287264042096487,42.15394653746919
669.2000122070312,0.0,-6.8499755859375,4.557141985212054,5.482142857142857,0.8312701992569219,45.39309379873205
669.5499877929688,0.3499755859375,0.0,4.582140241350446,5.174996512276786,0.8854383245438155,46.96193521779868
688.3499755859375,18.79998779296875,0.0,5.2642822265625,5.174996512276786,1.0172532897508046,50.42764311845381
677.0,0.0,-11.3499755859375,4.992850167410714,5.985709054129464,0.8341284419706653,45.47819132418242
688.9000244140625,11.9000244140625,0.0,5.842851911272321,5.671421595982143,1.0302270449108608,50.744425235262
687.1500244140625,0.0,-1.75,5.842851911272321,4.742850167410714,1.2319284196283466,55.19569573980707
681.9000244140625,0.0,-5.25,5.164280482700893,5.117850167410714,1.009072230286427,50.22578158588986
679.0499877929688,0.0,-2.85003662109375,5.164280482700893,4.642852783203125,1.1123076099643274,52.658410390478686
683.3499755859375,4.29998779296875,0.0,4.499995640345982,4.642852783203125,0.9692307403383603,49.21874925494123
684.9000244140625,1.550048828125,0.0,4.610713413783482,4.057141985212054,1.1364436912952887,53.19324332888373
699.0,14.0999755859375,0.0,5.071428571428571,4.057141985212054,1.2500002686407101,55.555560862038085
707.8499755859375,8.8499755859375,0.0,5.703569684709821,2.628570556640625,2.169837012858851,68.45263665155743
708.2999877929688,0.45001220703125,0.0,5.735713413783482,2.003570556640625,2.862745908684403,74.11168055988995
696.2000122070312,0.0,-12.0999755859375,4.842856270926339,2.867854527064732,1.6886687330975028,62.80687212634255
701.0999755859375,4.89996337890625,0.0,4.657139369419643,2.867854527064732,1.6239106012766469,61.88894547270564
699.75,0.0,-1.3499755859375,4.657139369419643,2.4749973842075894,1.8816744612078458,65.29795389931544
705.5999755859375,5.8499755859375,0.0,5.049996512276786,2.4749973842075894,2.040404787697836,67.109642635539
717.9000244140625,12.300048828125,0.0,4.585715157645089,2.4749973842075894,1.8528161633242617,64.94691761579394
712.2000122070312,0.0,-5.70001220703125,4.585715157645089,2.0714285714285716,2.213793524380388,68.88412424712948
710.0,0.0,-2.20001220703125,3.735713413783482,2.228572300502232,1.6762810041844278,62.63471591972306
714.4500122070312,4.45001220703125,0.0,4.053571428571429,2.103572300502232,1.9269941078819255,65.83525749822454
706.5,0.0,-7.95001220703125,4.053571428571429,2.2964303152901784,1.7651619566166619,63.83575299786206
704.9500122070312,0.0,-1.54998779296875,4.053571428571429,2.2035696847098216,1.8395476470285648,64.78312307784492
728.5499877929688,23.5999755859375,0.0,5.432141985212054,2.2035696847098216,2.4651555260106917,71.1412664599426
726.5999755859375,0.0,-1.95001220703125,5.321424211774554,2.3428562709263394,2.2713404479014505,69.43149097668831
