Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
6981.4501953125,172.2001953125,0.0,42.271414620535715,47.510672433035715,0.8897246125092312,47.08223656609039
7054.2998046875,72.849609375,0.0,40.074951171875,47.510672433035715,0.8434936640469349,45.75517022365311
6963.2998046875,0.0,-91.0,38.09995814732143,54.010672433035715,0.7054153638720027,41.36325840705552
6965.85009765625,2.55029296875,0.0,38.28212193080357,49.12855747767857,0.7792234068382111,43.79570344248892
6987.75,21.89990234375,0.0,39.846400669642854,38.232107979910715,1.0422234811269202,51.03376250241774
7158.39990234375,170.64990234375,0.0,52.035679408482146,31.317836216517858,1.6615349492452212,62.427696082533586
7055.7001953125,0.0,-102.69970703125,48.82139369419643,38.653529575892854,1.2630513753819004,55.81187369945389
6994.25,0.0,-61.4501953125,45.914271763392854,43.04282924107143,1.0667112867102495,51.61394789730014
7035.7998046875,41.5498046875,0.0,38.971400669642854,43.04282924107143,0.905409829158172,47.51785234351345
7101.7001953125,65.900390625,0.0,43.67857142857143,29.814278738839285,1.4650219048120399,59.43240917868229
7206.5,104.7998046875,0.0,51.164271763392854,27.282121930803573,1.8753772852845634,65.22195521548629
7739.10009765625,532.60009765625,0.0,89.20713588169643,21.660714285714285,4.1183838494435285,80.46258292822802
7803.14990234375,64.0498046875,0.0,89.21784319196429,21.660714285714285,4.118878168796373,80.46446961571006
7743.39990234375,0.0,-59.75,89.21784319196429,24.464285714285715,3.646860743613139,78.48009537676707
7762.7001953125,19.30029296875,0.0,90.596435546875,22.492850167410715,4.027788158129366,80.11053830135796
7709.25,0.0,-53.4501953125,78.29642159598214,26.310721261160715,2.9758371433002684,74.84806434576647
7736.0,26.75,0.0,75.00359235491071,26.310721261160715,2.850685528930341,74.03059812371166
7733.5498046875,0.0,-2.4501953125,75.00359235491071,19.985735212053573,3.7528563027131163,78.96002032653163
