Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1049.300048828125,0.0,-8.0,3.9964338030133604,8.749999999999984,0.4567352917729563,31.353348432787342
1035.4000244140623,0.0,-13.900024414062727,3.1785714285714124,9.74285888671875,0.32624627591644284,24.59922277187961
1047.25,11.849975585937727,0.0,3.5357142857142856,9.74285888671875,0.3629031608508764,26.627215437985456
1030.4000244140623,0.0,-16.849975585937727,3.5357142857142856,10.714285714285731,0.32999999999999946,24.812030075187934
1044.0,13.599975585937727,0.0,4.507141113281266,9.885716029575908,0.45592459866304896,31.315124360266793
1054.199951171875,10.199951171875,0.0,5.23570905412948,9.257141113281266,0.5655859611578982,36.12615181727831
1062.550048828125,8.35009765625,0.0,5.69286237444198,9.257141113281266,0.6149698167908884,38.07933810260905
1078.5999755859377,16.049926757812727,0.0,6.839285714285746,8.117858886718766,0.8424987191481204,45.725878145394304
1106.949951171875,28.349975585937273,0.0,8.864283970424124,7.69286237444198,1.1522738272133868,53.53751054554569
1114.3499755859377,7.400024414062727,0.0,9.392857142857176,6.842860630580357,1.3726506573699644,57.85304520521028
1144.0999755859375,29.749999999999773,0.0,11.517857142857158,5.364283970424124,2.147137848473467,68.22509695642806
1162.25,18.1500244140625,0.0,11.917855398995552,5.364283970424124,2.2217047913019554,68.960532861365
1191.800048828125,29.550048828125,0.0,12.375000000000032,5.364283970424124,2.3069248511505647,69.7604256216444
1233.550048828125,41.75,0.0,15.35714285714289,4.646423339843799,3.305153606098053,76.77202507748979
1213.6500244140625,0.0,-19.9000244140625,15.35714285714289,4.189287458147354,3.6658126257906263,78.56750623733954
1198.449951171875,0.0,-15.2000732421875,15.35714285714289,4.70357840401789,3.2649913614758743,76.55329365886556
1211.5,13.050048828125,0.0,16.289289202008963,3.710719517299123,4.389792633495849,81.44641050222754
1169.25,0.0,-42.25,15.442862374441981,6.728576660156266,2.2951157658480676,69.65205258144766
1199.3499755859375,30.0999755859375,0.0,17.592860630580372,5.525006975446429,3.184224148270662,76.10070673643764
1203.550048828125,4.2000732421875,0.0,16.921439034598215,5.525006975446429,3.062700030931805,75.38582734668097
1223.949951171875,20.39990234375,0.0,17.650006975446427,5.525006975446429,3.19456736505211,76.15963905284481
1246.699951171875,22.75,0.0,18.678571428571427,5.525006975446429,3.3807326418917634,77.17276807908179
1233.300048828125,0.0,-13.39990234375,17.532148088727663,6.482142857142857,2.7046840026687304,73.0071444884467
1235.800048828125,2.5,0.0,15.685721261160714,6.482142857142857,2.41983578684573,70.7588298874916
1210.9000244140625,0.0,-24.9000244140625,15.157148088727663,8.260716029575892,1.8348467656387695,64.72472473217887
1233.0999755859375,22.199951171875,0.0,14.61785888671875,8.260716029575892,1.7695631751996244,63.893222983515365
1209.5999755859375,0.0,-23.5,13.321428571428571,9.939287458147321,1.3402800379325863,57.27007094059545
1187.199951171875,0.0,-22.4000244140625,11.210710797991071,11.539289202008929,0.9715252475030565,49.27784966149922
1183.550048828125,0.0,-3.64990234375,8.228567940848214,11.799996512276786,0.6973364722851538,41.084162372727285
1215.25,31.699951171875,0.0,10.492850167410714,10.378566196986608,1.0110115374566178,50.27378106121023
1247.949951171875,32.699951171875,0.0,12.828560965401786,9.2928466796875,1.380476984888035,57.99161233869124
1257.4000244140625,9.4500732421875,0.0,12.571419852120536,9.2928466796875,1.3528061190979737,57.49756038617482
1269.199951171875,11.7999267578125,0.0,13.414271763392858,6.274989536830357,2.1377361164762543,68.12988846483937
1307.6500244140625,38.4500732421875,0.0,14.010707310267858,6.274989536830357,2.2327857645074243,69.06692639583653
1340.550048828125,32.9000244140625,0.0,16.060703822544642,6.274989536830357,2.559478980527078,71.90600069642994
1393.6500244140625,53.0999755859375,0.0,18.39642333984375,6.274989536830357,2.9317058190882994,74.56574713334264
1389.949951171875,0.0,-3.7000732421875,16.77142333984375,6.539280482700893,2.5647199847461986,71.94730569921053
1371.699951171875,0.0,-18.25,16.77142333984375,6.885716029575893,2.4356832706731213,70.89370814428773
1358.800048828125,0.0,-12.89990234375,16.592851911272323,7.807137625558036,2.125343846501784,68.00352060080345
1408.449951171875,49.64990234375,0.0,20.139273507254465,6.028564453125,3.340641650901644,76.96193142798879
1408.699951171875,0.25,0.0,18.571419852120535,6.028564453125,3.080570838467813,75.4936247994292
1374.3499755859375,0.0,-34.3499755859375,18.571419852120535,6.803562709263393,2.7296610093465605,73.18791178356446
1403.6500244140625,29.300048828125,0.0,20.664280482700892,5.203560965401786,3.9711806242103536,79.88405419972354
1394.5999755859375,0.0,-9.050048828125,20.664280482700892,5.589285714285714,3.6971236646365813,78.7103752977862
1438.199951171875,43.5999755859375,0.0,21.5142822265625,5.589285714285714,3.849200653953674,79.3780445198803
1402.800048828125,0.0,-35.39990234375,19.178571428571427,8.117850167410714,2.3625185280659924,70.26038691970669
1426.6500244140625,23.8499755859375,0.0,20.207135881696427,8.117850167410714,2.4892225730918778,71.34032068599517
1440.8499755859375,14.199951171875,0.0,20.378566196986608,8.117850167410714,2.5103402719597865,71.51273316755386
1433.300048828125,0.0,-7.5499267578125,17.632132393973215,8.657130650111608,2.036717834880533,67.06970965449146
1406.949951171875,0.0,-26.35009765625,15.282130650111608,10.539280482700892,1.4500165049403135,59.18394843530404
1377.199951171875,0.0,-29.75,11.489275251116071,12.664280482700892,0.9072189507181359,47.567635083351895
1385.5999755859375,8.4000244140625,0.0,12.089276994977679,12.399989536830358,0.9749425158037591,49.36561484712271
1372.25,0.0,-13.3499755859375,12.089276994977679,12.04998779296875,1.0032605179925456,50.08138027888188
1376.300048828125,4.050048828125,0.0,12.378566196986608,11.128566196986608,1.1123235444597055,52.65876751585506
1407.199951171875,30.89990234375,0.0,11.039280482700892,11.128566196986608,0.9919768896814495,49.79861437248317
1385.8499755859375,0.0,-21.3499755859375,11.02142333984375,12.653564453125,0.8710133323043084,46.55302649455646
1382.800048828125,0.0,-3.0499267578125,11.02142333984375,10.4178466796875,1.057936796222303,51.40764274997794
