Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2181.89990234375,52.349853515625,0.0,21.349984305245535,7.464276994977679,2.8602883199016893,74.09519918902153
2154.949951171875,0.0,-26.949951171875,21.349984305245535,8.246416364397321,2.5890014961433336,72.13709715433167
2157.85009765625,2.900146484375,0.0,21.557137625558035,6.374991280691964,3.381516409418233,77.17685142407632
2098.35009765625,0.0,-59.5,16.253566196986608,10.624991280691964,1.5297486621493093,60.470381308537334
2141.75,43.39990234375,0.0,17.557137625558035,10.624991280691964,1.6524378384632996,62.29883371821622
2114.550048828125,0.0,-27.199951171875,17.557137625558035,12.42498779296875,1.4130506941418122,58.55868248322714
2158.14990234375,43.599853515625,0.0,20.671412876674108,12.214276994977679,1.692397584005494,62.85838295426284
2197.199951171875,39.050048828125,0.0,23.460702078683035,10.867850167410714,2.158725204827938,68.3416588922786
2229.14990234375,31.949951171875,0.0,25.035696847098215,10.867850167410714,2.3036475900424582,69.73042757302245
2223.10009765625,0.0,-6.0498046875,25.035696847098215,10.721400669642858,2.3351143771714096,70.01602083440017
2273.949951171875,50.849853515625,0.0,27.582109723772323,10.721400669642858,2.5726218591820538,72.00935225120779
2305.0,31.050048828125,0.0,29.799970354352677,9.703543526785714,3.0710400043131334,75.4362521876343
2315.85009765625,10.85009765625,0.0,26.4464111328125,9.703543526785714,2.7254385019049674,73.1575222758701
2323.949951171875,8.099853515625,0.0,22.435686383928573,9.703543526785714,2.3121127165552444,69.8077908097268
2253.300048828125,0.0,-70.64990234375,22.435686383928573,13.596400669642858,1.650119537446516,62.26585307304532
2287.300048828125,34.0,0.0,21.124982561383927,13.596400669642858,1.553718743266399,60.84141988475503
2295.75,8.449951171875,0.0,21.728550502232142,11.671404157366071,1.8616912077814385,65.05562873866945
2339.550048828125,43.800048828125,0.0,24.649972098214285,11.671404157366071,2.111997131266949,67.86629428566079
2379.39990234375,39.849853515625,0.0,27.496390206473215,7.421404157366071,3.705011831107707,78.74606832254088
2445.64990234375,66.25,0.0,29.1285400390625,7.421404157366071,3.924936497381178,79.69516966296423
2350.800048828125,0.0,-94.849853515625,29.1285400390625,12.2535400390625,2.377153046891344,70.38926024035257
2432.050048828125,81.25,0.0,31.817836216517858,12.2535400390625,2.596624005396582,72.1961484297624
2421.550048828125,0.0,-10.5,29.028547014508927,13.0035400390625,2.2323572602004895,69.06282568722078
2359.60009765625,0.0,-61.949951171875,26.746407645089285,17.428536551339285,1.5346330178843373,60.546556722649264
2227.75,0.0,-131.85009765625,26.746407645089285,26.414271763392858,1.012574107083911,50.312388672786064
2272.64990234375,44.89990234375,0.0,26.3214111328125,26.414271763392858,0.9964844523668053,49.91195654869671
2208.39990234375,0.0,-64.25,24.103550502232142,31.003557477678573,0.7774446696830135,43.739458276451536
2332.800048828125,124.400146484375,0.0,32.214268275669646,31.003557477678573,1.039050705676687,50.95757073544004
2301.39990234375,0.0,-31.400146484375,31.635707310267858,33.246425083705354,0.9515521512649209,48.75873548386404
2333.5,32.10009765625,0.0,33.92857142857143,28.200003487723215,1.2031406819982178,54.610252165421684
2369.75,36.25,0.0,34.089285714285715,28.200003487723215,1.208839769439262,54.727363485769686
2360.89990234375,0.0,-8.85009765625,33.4857177734375,28.8321533203125,1.161401904374812,53.733731890587414
2356.949951171875,0.0,-3.949951171875,30.357142857142858,29.114292689732142,1.0426886608806072,51.04491354209124
2329.39990234375,0.0,-27.550048828125,27.510724748883927,31.0821533203125,0.8850971316361596,46.952335600232146
2317.10009765625,0.0,-12.2998046875,22.778581891741073,31.960710797991073,0.7127057353546983,41.61285389793467
2305.0,0.0,-12.10009765625,22.778581891741073,26.050013950892858,0.87441726268098,46.65008587417193
