Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
610.7000122070312,7.29998779296875,0.0,4.453574044363839,2.4214303152901784,1.8392327940398046,64.7792177485683
615.2000122070312,4.5,0.0,4.417859758649554,2.4214303152901784,1.8244835421250305,64.59529733185701
605.9000244140625,0.0,-9.29998779296875,4.417859758649554,2.382145472935268,1.8545717752517814,64.96847587895046
609.0499877929688,3.14996337890625,0.0,4.192858014787946,2.382145472935268,1.7601183733004884,63.769669820203326
609.4500122070312,0.4000244140625,0.0,3.732147216796875,2.382145472935268,1.5667167514325402,61.039721292118486
595.4500122070312,0.0,-14.0,3.7071446010044644,3.382145472935268,1.0960925929029124,52.29218387652026
608.3499755859375,12.89996337890625,0.0,3.603572300502232,3.382145472935268,1.0654693387197194,51.58485380277541
606.5,0.0,-1.8499755859375,3.4107142857142856,3.514286586216518,0.9705282144864178,49.252185650098305
630.0,23.5,0.0,4.557141985212054,3.514286586216518,1.2967473976327795,56.46016618846792
623.0499877929688,0.0,-6.95001220703125,4.557141985212054,3.0964268275669644,1.4717421851020633,59.542706111207636
628.4000244140625,5.35003662109375,0.0,4.503570556640625,3.0964268275669644,1.4544411372960917,59.25752771966498
632.0999755859375,3.699951171875,0.0,4.767852783203125,3.0464259556361606,1.5650643910718298,61.014623902593605
637.9000244140625,5.800048828125,0.0,5.182141985212054,2.892852783203125,1.7913604229365943,64.17517452124758
647.25,9.3499755859375,0.0,5.849997384207589,2.2928553989955356,2.5514026688165257,71.84211160337836
649.5999755859375,2.3499755859375,0.0,5.592851911272321,2.2928553989955356,2.43925190996452,70.9239094379011
653.5,3.9000244140625,0.0,5.349997384207589,2.2928553989955356,2.333333967136061,70.00000570422347
641.2999877929688,0.0,-12.20001220703125,5.028568812779018,3.1642848423549106,1.5891643967920026,61.37750073965914
649.2000122070312,7.9000244140625,0.0,5.592856270926339,2.5,2.237142508370536,69.10855801330275
651.5499877929688,2.3499755859375,0.0,5.535714285714286,2.5,2.2142857142857144,68.88888888888889
649.0,0.0,-2.54998779296875,5.50714111328125,2.6821419852120534,2.053262334225699,67.24814671866059
647.0999755859375,0.0,-1.9000244140625,5.50714111328125,1.8178580147879464,3.029467135761788,75.18282278257257
651.8499755859375,4.75,0.0,4.925000871930804,1.8178580147879464,2.7092329719190453,73.04024827853749
636.7999877929688,0.0,-15.04998779296875,4.925000871930804,2.760716029575893,1.7839577918078713,64.0799151861203
643.0999755859375,6.29998779296875,0.0,3.6964285714285716,2.760716029575893,1.3389383521623646,57.24555976109875
644.2999877929688,1.20001220703125,0.0,3.7821437290736606,2.264286586216518,1.67034674501755,62.55167978219144
642.2000122070312,0.0,-2.0999755859375,3.399998256138393,2.4142848423549106,1.4082838099675141,58.47665479204923
636.0499877929688,0.0,-6.1500244140625,3.135716029575893,2.853572300502232,1.0988738673360416,52.355402791820346
639.0999755859375,3.04998779296875,0.0,2.9392830984933034,2.853572300502232,1.030036315524925,50.739797492666
647.75,8.6500244140625,0.0,2.889286586216518,2.853572300502232,1.0125156407314437,50.310945179211
655.5,7.75,0.0,3.2750026157924106,2.853572300502232,1.1476851717463077,53.43824070886105
665.2000122070312,9.70001220703125,0.0,3.6892874581473216,2.853572300502232,1.2928662986734216,56.38646699205411
668.8499755859375,3.64996337890625,0.0,3.9499991280691966,1.9821428571428572,1.9927923528997749,66.58638882744135
671.2000122070312,2.35003662109375,0.0,3.5535714285714284,1.9821428571428572,1.7927927927927927,64.19354838709677
672.2000122070312,1.0,0.0,3.4571446010044644,1.9821428571428572,1.7441450239301801,63.558777277456194
668.1500244140625,0.0,-4.04998779296875,3.4571446010044644,2.0892857142857144,1.654701689369658,62.330984155231256
677.9500122070312,9.79998779296875,0.0,4.157143729073661,1.9535696847098214,2.1279730954113125,68.0304155599361
679.5499877929688,1.5999755859375,0.0,3.9321419852120534,1.9535696847098214,2.012798425358512,66.80826730447446
677.2999877929688,0.0,-2.25,3.9321419852120534,1.0392848423549108,3.783507489921849,79.09483779199982
