Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1738.0,0.0,-30.1500244140625,8.853567940848231,15.414280482700892,0.5743743894361074,36.482706609692166
1758.75,20.75,0.0,10.335710797991087,15.39642333984375,0.6713059630702503,40.16655106268134
1768.1500244140625,9.4000244140625,0.0,11.007141113281266,14.424996512276802,0.7630602270103377,43.28044018690596
1744.3499755859375,0.0,-23.800048828125,7.571428571428604,16.125000000000018,0.4695459579180524,31.951770911831275
1724.0,0.0,-20.3499755859375,6.203569684709838,17.578569684709837,0.35290525884513896,26.084994240201596
1708.1500244140625,0.0,-15.8499755859375,6.203569684709838,15.092851911272321,0.4110270027943897,29.12963408782356
1674.8499755859375,0.0,-33.300048828125,4.875,17.471426827566965,0.27902701067940666,21.815568267881233
1667.0999755859375,0.0,-7.75,4.875,16.310712541852677,0.29888332514541793,23.01079083542443
1636.8499755859375,0.0,-30.25,4.875,17.153573172433035,0.2841973477476086,22.13034844263389
1652.0,15.1500244140625,0.0,5.957144601004464,14.364283970424108,0.4147192170017075,29.314595576120382
1681.449951171875,29.449951171875,0.0,6.532139369419643,14.364283970424108,0.4547486935561314,31.259604876805128
1713.0999755859375,31.6500244140625,0.0,8.792855398995536,13.378574916294642,0.6572340816573925,39.65849417000256
1740.050048828125,26.9500732421875,0.0,10.717860630580358,12.196428571428571,0.8787704177342607,46.77369887450276
1790.6500244140625,50.5999755859375,0.0,13.139290945870536,12.196428571428571,1.077306431872255,51.860737315548086
1785.0999755859375,0.0,-5.550048828125,13.139290945870536,11.928580147879464,1.101496639414063,52.414865613165155
1934.4000244140625,149.300048828125,0.0,23.803580147879465,9.775006975446429,2.435147126510602,70.88916534949719
1948.75,14.3499755859375,0.0,23.346435546875,9.775006975446429,2.3883804487831335,70.48737545516386
1949.25,0.5,0.0,22.710719517299108,9.775006975446429,2.3233456072558862,69.90984031824158
1957.6500244140625,8.4000244140625,0.0,23.310721261160715,8.075003487723214,2.8867753799241127,74.27173164764864
1965.4000244140625,7.75,0.0,23.864292689732142,6.621433803013393,3.6040974507472354,78.28021646592859
1943.4000244140625,0.0,-22.0,23.864292689732142,7.060721261160714,3.3798661364815135,77.16825197759738
1979.8499755859373,36.44995117187477,0.0,26.46786063058034,4.682146344866071,5.652933223584969,84.96903596664774
1947.199951171875,0.0,-32.65002441406227,26.46786063058034,6.460719517299091,4.096735752064539,80.37959885216868
1961.699951171875,14.5,0.0,27.503574916294628,4.300005231584805,6.39617243120375,86.47949315268673
2031.5,69.800048828125,0.0,31.407148088727663,4.300005231584805,7.303979041242301,87.9575803956943
2015.300048828125,0.0,-16.199951171875,29.303580147879448,5.457144601004448,5.369764279745454,84.30083192905906
2048.75,33.449951171875,0.0,29.432146344866055,5.457144601004448,5.39332352297367,84.35868298535785
2042.550048828125,0.0,-6.199951171875,27.507141113281232,5.899998256138376,4.662228685349647,82.33910964091962
2059.699951171875,17.14990234375,0.0,25.117850167410698,5.899998256138376,4.257263998557629,80.97869918127836
2073.35009765625,13.650146484375,0.0,26.09286063058034,5.503566196986591,4.741082363080717,82.58168169767572
2041.3499755859373,0.0,-32.00012207031273,15.428571428571413,7.789289202008929,1.9807418916468327,66.4513052001457
1968.9000244140625,0.0,-72.44995117187477,14.403573172433019,12.964285714285698,1.1110194182592976,52.6295214837683
1934.300048828125,0.0,-34.5999755859375,14.367858886718734,15.435712541852663,0.9308192833833533,48.208513939859195
1923.550048828125,0.0,-10.75,13.767857142857126,16.203569684709805,0.8496804969986895,45.93660896448818
2040.800048828125,117.25,0.0,21.589285714285698,16.203569684709805,1.3323783668889961,57.12530976121883
2130.949951171875,90.14990234375,0.0,28.028564453124982,14.632141113281234,1.915547713497934,65.7011272574837
2088.199951171875,0.0,-42.75,25.424996512276785,17.685712541852663,1.437600913851187,58.97605738832403
2100.699951171875,12.5,0.0,26.317853655133927,15.353567940848214,1.71411972490871,63.15564155764591
2138.449951171875,37.75,0.0,27.978567940848215,15.353567940848214,1.822284438942114,64.56771024911886
2152.10009765625,13.650146484375,0.0,23.967860630580358,15.353567940848214,1.561061293565113,60.95368734389192
2272.10009765625,120.0,0.0,32.53928920200893,14.196428571428571,2.292075717374214,69.62402794314804
2324.300048828125,52.199951171875,0.0,33.878574916294646,14.196428571428571,2.3864153400157235,70.47024952363472
2332.10009765625,7.800048828125,0.0,34.435721261160715,13.753574916294642,2.5037651280295683,71.45927413912086
2306.75,0.0,-25.35009765625,33.210728236607146,15.564296177455358,2.1337764238072245,68.08961888911334
2349.0,42.25,0.0,35.253574916294646,15.564296177455358,2.26502853160549,69.37239628015512
2364.89990234375,15.89990234375,0.0,36.3892822265625,13.278573172433019,2.740451233277719,73.26525764850808
2324.60009765625,0.0,-40.2998046875,36.3892822265625,10.982134137834821,3.3134982481407587,76.81696056255433
2334.800048828125,10.199951171875,0.0,37.117850167410715,8.510707310267858,4.36131202898135,81.34784928401191
2250.800048828125,0.0,-84.0,37.117850167410715,13.742850167410714,2.7008844391995637,72.97943190530201
2217.699951171875,0.0,-33.10009765625,28.742850167410715,16.107142857142858,1.7844785026330376,64.08663241413473
2191.35009765625,0.0,-26.349853515625,22.303571428571427,17.989275251116073,1.239826013957271,55.35367507259084
2238.39990234375,47.0498046875,0.0,25.664271763392858,14.935703822544642,1.7183168646297082,63.21253003975234
2256.25,17.85009765625,0.0,26.046421595982142,14.935703822544642,1.7439031936791936,63.555565578859266
2306.949951171875,50.699951171875,0.0,26.971418108258927,14.935703822544642,1.8058350934588714,64.35998671727862
2276.35009765625,0.0,-30.599853515625,25.996407645089285,17.121407645089285,1.5183569122335279,60.29156966821271
2253.949951171875,0.0,-22.400146484375,17.424979073660715,18.721418108258927,0.9307510239287755,48.20668291216768
2245.89990234375,0.0,-8.050048828125,13.6964111328125,19.296421595982142,0.7097902097902098,41.513292433537835
2303.800048828125,57.900146484375,0.0,17.274989536830358,19.296421595982142,0.8952431646926349,47.236322038804076
2309.75,5.949951171875,0.0,17.699986049107142,17.485700334821427,1.0122549117383066,50.30450694061718
2306.699951171875,0.0,-3.050048828125,14.68212890625,17.703560965401785,0.8293319595387282,45.33523591572997
2289.10009765625,0.0,-17.599853515625,13.546421595982142,18.960693359375,0.7144475858149035,41.67217427503422
2295.89990234375,6.7998046875,0.0,14.032121930803571,16.082135881696427,0.8725285020613437,46.59627349334519
