Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
103.8000030517578,3.8000030517577983,0.0,1.3392857142857133,0.4607140677315848,2.906978119595841,74.4047709152913
109.9000015258789,6.099998474121108,0.0,1.7357139587402355,0.4607140677315848,3.76744293328476,79.02439496405253
105.75,0.0,-4.150001525878906,1.6892858232770638,0.7571427481515067,2.231132540595941,69.05109934563183
109.9499969482422,4.199996948242202,0.0,1.732142312186107,0.7571427481515067,2.287735458623847,69.5839275213897
111.1999969482422,1.25,0.0,1.8214280264718212,0.6178567068917421,2.947978076720891,74.67057869706866
117.4000015258789,6.2000045776367045,0.0,2.2642854963030143,0.442856924874443,5.112905250256559,83.6411663675299
137.0,19.599998474121094,0.0,3.664285387311664,0.414285387311664,8.844833777723972,89.84238817457017
128.14999389648438,0.0,-8.850006103515625,3.596428462437221,1.046428680419923,3.4368596061357994,77.46153611403244
122.5,0.0,-5.649993896484375,3.460714067731586,1.4499996730259497,2.3866998952555294,70.47273065437795
125.25,2.75,0.0,3.657142639160157,1.375,2.659740101207387,72.67565531032957
