Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
20611.0,354.099609375,0.0,230.93582589285714,161.814453125,1.4271643937421437,58.799659282318984
20131.80078125,0.0,-479.19921875,230.93582589285714,185.98577008928572,1.2416854568066813,55.3907084973234
20296.900390625,165.099609375,0.0,222.22865513392858,185.98577008928572,1.1948691291126403,54.43919700103996
20712.5,415.599609375,0.0,232.22154017857142,185.98577008928572,1.248598428079145,55.527852927734834
20735.599609375,23.099609375,0.0,210.82854352678572,185.98577008928572,1.1335735170791497,53.130276880780066
21198.5,462.900390625,0.0,243.89285714285714,150.31431361607142,1.622552445443096,61.86920868874964
20956.099609375,0.0,-242.400390625,243.89285714285714,141.37862723214286,1.7251041541263978,63.304154871079575
21088.0,131.900390625,0.0,253.31431361607142,97.29282924107143,2.603627786261731,72.25018622033208
21135.900390625,47.900390625,0.0,251.1142578125,97.29282924107143,2.581015063199478,72.07495689486029
20642.19921875,0.0,-493.701171875,251.1142578125,130.37151227678572,1.9261436292874392,65.82532757479456
21177.400390625,535.201171875,0.0,289.34291294642856,86.80719866071429,3.3331672650481967,76.92219250186555
21102.19921875,0.0,-75.201171875,241.73577008928572,92.1787109375,2.622468546486726,72.39451531001266
21184.80078125,82.6015625,0.0,210.15025111607142,92.1787109375,2.279813299391437,69.51045962934694
21147.5,0.0,-37.30078125,188.61453683035714,94.84305245535714,1.9887016702582245,66.5406550961107
20991.69921875,0.0,-155.80078125,158.45731026785714,105.9716796875,1.4952797835717246,59.92433367257088
20521.19921875,0.0,-470.5,133.16448102678572,139.57882254464286,0.9540450234432549,48.82410650713239
20424.69921875,0.0,-96.5,133.16448102678572,112.2431640625,1.1863927940648231,54.26256422383948
21734.30078125,1309.6015625,0.0,214.91462053571428,112.2431640625,1.9147234696274604,65.69142800610814
21361.19921875,0.0,-373.1015625,185.22893415178572,138.89327566964286,1.3336062041790422,57.14786847030183
21677.0,315.80078125,0.0,206.13616071428572,138.89327566964286,1.484133481051882,59.74451422889885
21694.599609375,17.599609375,0.0,174.32896205357142,138.89327566964286,1.2551288837640506,55.65663642554684
21671.30078125,0.0,-23.298828125,174.32896205357142,123.2431640625,1.4145122236975707,58.58376734707081
21876.099609375,204.798828125,0.0,179.53599330357142,123.2431640625,1.4567622851075437,59.296021187649195
21910.30078125,34.201171875,0.0,178.55747767857142,123.2431640625,1.448822569891341,59.16404837593554
22239.400390625,329.099609375,0.0,202.06459263392858,87.97879464285714,2.296741998503089,69.66702276204636
22053.099609375,0.0,-186.30078125,163.8359375,101.28599330357143,1.6175576914071002,61.79644852593725
22604.69921875,551.599609375,0.0,203.23590959821428,95.91448102678571,2.1189283142913244,67.93770490274261
22762.80078125,158.1015625,0.0,208.62876674107142,95.91448102678571,2.1751539966400735,68.50546458350703
22867.599609375,104.798828125,0.0,216.11439732142858,93.25013950892857,2.317577201058621,69.85752133572339
23441.599609375,574.0,0.0,257.11439732142856,82.12151227678571,3.1309018817729473,75.7922112744346
23435.5,0.0,-6.099609375,257.11439732142856,48.95005580357143,5.252586398536226,84.0066184413844
23989.80078125,554.30078125,0.0,296.70731026785717,42.057198660714285,7.0548519567712455,87.58512254021804
24069.19921875,79.3984375,0.0,208.83565848214286,42.057198660714285,4.965515182474973,83.2369884341637
23661.69921875,0.0,-407.5,208.83565848214286,44.514229910714285,4.691435949830449,82.42974165368952
23948.69921875,287.0,0.0,206.77845982142858,44.514229910714285,4.645221544575308,82.28590335908189
24465.30078125,516.6015625,0.0,242.42145647321428,44.514229910714285,5.445931715756022,84.48633891737227
24243.599609375,0.0,-221.701171875,242.42145647321428,58.685825892857146,4.130834878524223,80.50999450039544
23698.80078125,0.0,-544.798828125,227.79296875,97.60002790178571,2.333943684721347,70.00549215684845
24381.19921875,682.3984375,0.0,274.0927734375,97.60002790178571,2.8083267938541763,73.74174922136972
24306.30078125,0.0,-74.8984375,250.58565848214286,102.94991629464286,2.434054028416752,70.87989904279277
24908.400390625,602.099609375,0.0,293.5927734375,89.64271763392857,3.275143605489924,76.60897288418919
24635.69921875,0.0,-272.701171875,254.19280133928572,109.12137276785714,2.329450179114324,69.96501085155109
24905.19921875,269.5,0.0,262.1498325892857,109.12137276785714,2.4023692695561905,70.60871643334465
24912.80078125,7.6015625,0.0,255.20717075892858,109.12137276785714,2.3387459696080963,70.04863475380307
24954.19921875,41.3984375,0.0,217.16420200892858,109.12137276785714,1.9901161110841212,66.55648266322902
24775.80078125,0.0,-178.3984375,217.16420200892858,121.42843191964286,1.7884131300702322,64.13730844916753
24420.69921875,0.0,-355.1015625,177.5712890625,146.79282924107142,1.2096727747571543,54.744430423192355
23758.099609375,0.0,-662.599609375,171.89997209821428,194.12137276785714,0.8855283148228266,46.96446655620948
23805.0,46.900390625,0.0,175.25,165.01422991071428,1.0620296206867983,51.5040914074294
