Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
68.44999694824219,3.6999969482421875,0.0,1.0999998365129744,0.7464286259242466,1.473683883909097,59.574462747449914
67.75,0.0,-0.6999969482421875,1.0999998365129744,0.6857141767229352,1.6041666832235153,61.600000244140666
67.5,0.0,-0.25,1.0999998365129744,0.6964282989501953,1.5794875627126697,61.23261013329451
69.5,2.0,0.0,1.2428569793701172,0.6214283534458706,2.000000438471104,66.6666715385671
71.0,1.5,0.0,1.3499998365129744,0.6035712105887276,2.236686927456621,69.10420987840807
70.34999847412111,0.0,-0.650001525878892,1.346428462437221,0.6499998910086485,2.0714287510846767,67.44186236952919
71.55000305175781,1.2000045776367045,0.0,1.3250002179826998,0.6499998910086485,2.038462215626849,67.08861492971715
72.5,0.9499969482421875,0.0,0.9642857142857123,0.6499998910086485,1.483516732271086,59.73451730741769
74.0,1.5,0.0,1.0714285714285694,0.5214287894112702,2.0547936615434823,67.26456478586726
76.9000015258789,2.9000015258789062,0.0,1.1035717555454778,0.5214287894112702,2.116438098463048,67.91208525870687
81.6500015258789,4.75,0.0,1.4428574698311922,0.3321429661342066,4.344085580449075,81.28772481379372
83.05000305175781,1.4000015258789062,0.0,1.5428575788225427,0.26785714285714085,5.760001627604202,85.20710415339933
80.19999694824219,0.0,-2.850006103515625,1.4214286804199208,0.4714290073939712,3.015148958010636,75.09432376089319
80.94999694824219,0.75,0.0,1.4750001089913494,0.3464290073939712,4.2577269152116,80.98037391202631
84.05000305175781,3.100006103515625,0.0,1.6964291163853227,0.3178574698311932,5.33707487600105,84.21984875408258
82.75,0.0,-1.3000030517578125,1.4321436200823092,0.4107148306710369,3.486953752661998,77.71316454049199
81.05000305175781,0.0,-1.6999969482421875,1.4321436200823092,0.4821434020996084,2.9703685954131043,74.81342157614077
80.5,0.0,-0.5500030517578125,1.4321436200823092,0.5035721915108807,2.843968837487653,73.98522094540232
88.44999694824219,7.9499969482421875,0.0,1.8571434020996083,0.5035721915108807,3.687938757157286,78.66866331235119
93.5999984741211,5.150001525878906,0.0,2.1178577968052443,0.5035721915108807,4.205668685657523,80.79017201468919
91.1999969482422,0.0,-2.400001525878892,2.1178577968052443,0.6285721915108807,3.3693151326255957,77.11311796823675
91.4000015258789,0.20000457763670454,0.0,2.046429225376673,0.6285721915108807,3.255678906917168,76.50198659549707
90.8499984741211,0.0,-0.5500030517578125,1.978572300502231,0.6678581237792959,2.9625637991881058,74.76381326138166
92.3000030517578,1.4500045776367045,0.0,1.9750011989048528,0.6678581237792959,2.957216703045635,74.72971345667375
92.8499984741211,0.5499954223632955,0.0,1.8071436200823092,0.6678581237792959,2.7058795210216053,73.01585239543004
96.25,3.4000015258789062,0.0,1.7107151576450883,0.6678581237792959,2.561494869545707,71.92190255414977
93.4000015258789,0.0,-2.8499984741210938,1.6107150486537378,0.871429443359374,1.8483596818170458,64.89207432672012
93.4000015258789,0.0,0.0,1.6107150486537378,0.6678575788225436,2.411764273894271,70.68965146121964
